date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-09,WEGE3,WEGE3,7.1499999999999995,7.357692307692306,7.11153846153846,7.230769230769231,7.230769230769231,4108546,18.59,19.13,18.49,18.8,0.3846153846153846,19.13,18.49,0,1580210,6312,29799739.5,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1810,77,34189.5,consolidated_010_020
2017-05-10,WEGE3,WEGE3,7.303846153846153,7.43076923076923,7.276923076923077,7.43076923076923,7.43076923076923,5837627,18.99,19.32,18.92,19.32,0.3846153846153846,19.32,18.92,0,2245241,8880,42808029.37,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2141,97,41103.37,consolidated_010_020
2017-05-11,WEGE3,WEGE3,7.4230769230769225,7.646153846153845,7.411538461538461,7.561538461538461,7.561538461538461,3427733,19.3,19.88,19.27,19.66,0.3846153846153846,19.88,19.27,0,1318359,6696,25871889.03,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1759,73,34413.03,consolidated_010_020
2017-05-12,WEGE3,WEGE3,7.61153846153846,7.769230769230768,7.607692307692307,7.699999999999999,7.699999999999999,5302094,19.79,20.2,19.78,20.02,0.3846153846153846,20.2,19.78,0,2039267,9849,40721567.82,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2867,98,57373.82,consolidated_010_020
2017-05-15,WEGE3,WEGE3,7.688461538461537,7.857692307692307,7.596153846153846,7.8538461538461535,7.8538461538461535,4292535,19.99,20.43,19.75,20.42,0.3846153846153846,20.43,19.75,0,1650975,8456,33476649.75,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2475,103,50040.75,consolidated_010_020
2017-05-16,WEGE3,WEGE3,7.826923076923077,7.83076923076923,7.4230769230769225,7.499999999999999,7.499999999999999,7827191,20.35,20.36,19.3,19.5,0.3846153846153846,20.36,19.3,0,3010458,12065,58968880.6,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,3158,138,61893.6,consolidated_010_020
2017-05-17,WEGE3,WEGE3,7.46153846153846,7.61153846153846,7.342307692307692,7.3769230769230765,7.3769230769230765,6480380,19.4,19.79,19.09,19.18,0.3846153846153846,19.79,19.09,0,2492454,7444,48095557.54,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1954,86,37770.54,consolidated_010_020
2017-05-18,WEGE3,WEGE3,6.73076923076923,7.3,6.6038461538461535,7.173076923076922,7.173076923076922,17168226,17.5,18.98,17.17,18.65,0.3846153846153846,18.98,17.17,0,6603164,27394,120840777.57,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,5864,182,106394.57,consolidated_010_020
2017-05-19,WEGE3,WEGE3,7.173076923076922,7.476923076923077,7.0807692307692305,7.269230769230768,7.269230769230768,10562653,18.65,19.44,18.41,18.9,0.3846153846153846,19.44,18.41,0,4062559,14983,76953957.47,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2759,109,52073.47,consolidated_010_020
2017-05-22,WEGE3,WEGE3,7.223076923076923,7.28076923076923,7.088461538461538,7.28076923076923,7.28076923076923,7758106,18.78,18.93,18.43,18.93,0.3846153846153846,18.93,18.43,0,2983887,11169,55861220.29,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2787,103,52221.29,consolidated_010_020
2017-05-23,WEGE3,WEGE3,7.269230769230768,7.453846153846153,7.180769230769231,7.33076923076923,7.33076923076923,5405176,18.9,19.38,18.67,19.06,0.3846153846153846,19.38,18.67,0,2078914,10221,39712695.05,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2614,100,49819.05,consolidated_010_020
2017-05-24,WEGE3,WEGE3,7.438461538461538,7.438461538461538,7.207692307692306,7.207692307692306,7.207692307692306,9166269,19.34,19.34,18.74,18.74,0.3846153846153846,19.34,18.74,0,3525488,10726,67030743.5,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2788,109,53395.5,consolidated_010_020
2017-05-25,WEGE3,WEGE3,7.207692307692306,7.3769230769230765,7.107692307692307,7.311538461538461,7.311538461538461,13097258,18.74,19.18,18.48,19.01,0.3846153846153846,19.18,18.48,0,5037407,9075,94167621.84,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2107,80,39702.84,consolidated_010_020
2017-05-26,WEGE3,WEGE3,7.365384615384614,7.534615384615384,7.33076923076923,7.403846153846153,7.403846153846153,6783637,19.15,19.59,19.06,19.25,0.3846153846153846,19.59,19.06,0,2609091,10060,50658264.37,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1691,56,32839.37,consolidated_010_020
2017-05-29,WEGE3,WEGE3,7.403846153846153,7.453846153846153,7.25,7.292307692307692,7.292307692307692,2294136,19.25,19.38,18.85,18.96,0.3846153846153846,19.38,18.85,0,882360,4841,16749353.08,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,960,44,18279.08,consolidated_010_020
2017-05-30,WEGE3,WEGE3,7.296153846153845,7.519230769230769,7.296153846153845,7.515384615384614,7.515384615384614,3521086,18.97,19.55,18.97,19.54,0.3846153846153846,19.55,18.97,0,1354264,7009,26208678.79,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1964,77,38008.79,consolidated_010_020
2017-05-31,WEGE3,WEGE3,7.496153846153845,7.6,7.307692307692307,7.307692307692307,7.307692307692307,8217919,19.49,19.76,19.0,19.0,0.3846153846153846,19.76,19.0,0,3160738,13916,60854006.97,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1738,62,33590.97,consolidated_010_020
2017-06-01,WEGE3,WEGE3,7.315384615384614,7.465384615384615,7.307692307692307,7.357692307692306,7.357692307692306,4823697,19.02,19.41,19.0,19.13,0.3846153846153846,19.41,19.0,0,1855268,10038,35563600.53,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2168,98,41498.53,consolidated_010_020
2017-06-02,WEGE3,WEGE3,7.438461538461538,7.438461538461538,7.307692307692307,7.307692307692307,7.307692307692307,3170755,19.34,19.34,19.0,19.0,0.3846153846153846,19.34,19.0,0,1219521,7029,23283310.35,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1521,58,29087.35,consolidated_010_020
2017-06-05,WEGE3,WEGE3,7.323076923076922,7.323076923076922,7.180769230769231,7.265384615384615,7.265384615384615,3332594,19.04,19.04,18.67,18.89,0.3846153846153846,19.04,18.67,0,1281767,6590,24191556.07,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1767,70,33399.07,consolidated_010_020
2017-06-06,WEGE3,WEGE3,7.2846153846153845,7.323076923076922,7.184615384615384,7.2153846153846155,7.2153846153846155,2033970,18.94,19.04,18.68,18.76,0.3846153846153846,19.04,18.68,0,782296,3361,14719498.07,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1496,58,28244.07,consolidated_010_020
2017-06-07,WEGE3,WEGE3,7.253846153846153,7.361538461538461,7.207692307692306,7.269230769230768,7.269230769230768,7128659,18.86,19.14,18.74,18.9,0.3846153846153846,19.14,18.74,0,2741792,7850,51784104.39,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1792,67,33844.39,consolidated_010_020
2017-06-08,WEGE3,WEGE3,7.234615384615384,7.3,7.157692307692307,7.207692307692306,7.207692307692306,2474376,18.81,18.98,18.61,18.74,0.3846153846153846,18.98,18.61,0,951683,4867,17812783.94,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1683,53,31536.94,consolidated_010_020
2017-06-09,WEGE3,WEGE3,7.199999999999999,7.28076923076923,7.049999999999999,7.0807692307692305,7.0807692307692305,3585447,18.72,18.93,18.33,18.41,0.3846153846153846,18.93,18.33,0,1379018,7541,25587018.1,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1518,65,28411.1,consolidated_010_020
2017-06-12,WEGE3,WEGE3,7.06153846153846,7.107692307692307,6.9461538461538455,7.042307692307691,7.042307692307691,3801283,18.36,18.48,18.06,18.31,0.3846153846153846,18.48,18.06,0,1462032,7806,26699337.95,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1832,87,33513.95,consolidated_010_020
2017-06-13,WEGE3,WEGE3,7.076923076923076,7.088461538461538,6.938461538461538,6.9923076923076914,6.9923076923076914,7158473,18.4,18.43,18.04,18.18,0.3846153846153846,18.43,18.04,0,2753259,7411,50175923.45,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1859,71,33971.45,consolidated_010_020
2017-06-14,WEGE3,WEGE3,7.007692307692307,7.184615384615384,6.957692307692307,7.019230769230768,7.019230769230768,9002570,18.22,18.68,18.09,18.25,0.3846153846153846,18.68,18.09,0,3462527,9977,63484869.1,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2127,70,39053.1,consolidated_010_020
2017-06-16,WEGE3,WEGE3,6.984615384615384,7.103846153846153,6.957692307692307,6.957692307692307,6.957692307692307,9711008,18.16,18.47,18.09,18.09,0.3846153846153846,18.47,18.09,0,3735003,6319,67806936.08,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2303,101,42222.08,consolidated_010_020
2017-06-19,WEGE3,WEGE3,6.98076923076923,7.1269230769230765,6.98076923076923,7.034615384615384,7.034615384615384,3480521,18.15,18.53,18.15,18.29,0.3846153846153846,18.53,18.15,0,1338662,6011,24578992.44,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2162,83,39660.44,consolidated_010_020
2017-06-20,WEGE3,WEGE3,7.038461538461538,7.1269230769230765,6.961538461538462,6.976923076923076,6.976923076923076,5461157,18.3,18.53,18.1,18.14,0.3846153846153846,18.53,18.1,0,2100445,7820,38452088.29,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1945,81,35706.29,consolidated_010_020
2017-06-21,WEGE3,WEGE3,6.996153846153846,7.019230769230768,6.884615384615383,6.884615384615383,6.884615384615383,2270668,18.19,18.25,17.9,17.9,0.3846153846153846,18.25,17.9,0,873334,3866,15736645.14,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1634,59,29533.14,consolidated_010_020
2017-06-22,WEGE3,WEGE3,6.949999999999999,6.98076923076923,6.815384615384614,6.834615384615383,6.834615384615383,2242625,18.07,18.15,17.72,17.77,0.3846153846153846,18.15,17.72,0,862548,4188,15367769.03,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1348,57,24151.03,consolidated_010_020
2017-06-23,WEGE3,WEGE3,6.834615384615383,6.8999999999999995,6.792307692307692,6.826923076923077,6.826923076923077,2613255,17.77,17.94,17.66,17.75,0.3846153846153846,17.94,17.66,0,1005098,4078,17881818.67,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1898,65,33756.67,consolidated_010_020
2017-06-26,WEGE3,WEGE3,6.8999999999999995,6.961538461538462,6.803846153846154,6.869230769230769,6.869230769230769,4779791,17.94,18.1,17.69,17.86,0.3846153846153846,18.1,17.69,0,1838381,10231,32836850.25,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,1281,43,22837.25,consolidated_010_020
2017-06-27,WEGE3,WEGE3,6.892307692307693,6.892307692307693,6.711538461538461,6.723076923076922,6.723076923076922,4168905,17.92,17.92,17.45,17.48,0.3846153846153846,17.92,17.45,0,1603425,7833,28335810.46,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,2025,77,35835.46,consolidated_010_020
2017-06-28,WEGE3,WEGE3,6.7,6.799999999999999,6.661538461538461,6.7,6.7,3038329,17.42,17.68,17.32,17.42,0.3846153846153846,17.68,17.32,0,1168588,4901,20426533.49,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,988,39,17291.49,consolidated_010_020
2017-06-29,WEGE3,WEGE3,6.723076923076922,6.792307692307692,6.684615384615384,6.73076923076923,6.73076923076923,2749284,17.48,17.66,17.38,17.5,0.3846153846153846,17.66,17.38,0,1057417,5286,18556641.65,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,3217,104,56584.65,consolidated_010_020
2017-06-30,WEGE3,WEGE3,6.776923076923077,6.942307692307692,6.753846153846153,6.807692307692307,6.807692307692307,3847574,17.62,18.05,17.56,17.7,0.3846153846153846,18.05,17.56,0,1479836,6039,26368827.13,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG,9336,319,166327.13,consolidated_010_020
2017-07-03,WEGE3,WEGE3,6.834615384615383,7.015384615384614,6.834615384615383,6.903846153846153,6.903846153846153,3099078,17.77,18.24,17.77,17.95,0.3846153846153846,18.24,17.77,0,1191953,5866,21547360.36,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,3953,136,71673.36,consolidated_010_020
2017-07-04,WEGE3,WEGE3,6.953846153846152,6.9884615384615385,6.93076923076923,6.93076923076923,6.93076923076923,1914843,18.08,18.17,18.02,18.02,0.3846153846153846,18.17,18.02,0,736478,4127,13320929.43,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,1878,67,34011.43,consolidated_010_020
2017-07-05,WEGE3,WEGE3,6.984615384615384,7.042307692307691,6.961538461538462,6.965384615384615,6.965384615384615,3338340,18.16,18.31,18.1,18.11,0.3846153846153846,18.31,18.1,0,1283977,5881,23352382.95,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,1877,80,34325.95,consolidated_010_020
2017-07-06,WEGE3,WEGE3,6.98076923076923,7.003846153846154,6.799999999999999,6.815384615384614,6.815384615384614,4446364,18.15,18.21,17.68,17.72,0.3846153846153846,18.21,17.68,0,1710140,7206,30605788.03,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,2640,97,47718.03,consolidated_010_020
2017-07-07,WEGE3,WEGE3,6.865384615384615,6.949999999999999,6.811538461538461,6.907692307692307,6.907692307692307,4254305,17.85,18.07,17.71,17.96,0.3846153846153846,18.07,17.71,0,1636271,7248,29332779.88,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,1571,59,28117.88,consolidated_010_020
2017-07-10,WEGE3,WEGE3,6.93076923076923,7.11153846153846,6.93076923076923,7.084615384615384,7.084615384615384,6061747,18.02,18.49,18.02,18.42,0.3846153846153846,18.49,18.02,0,2331441,9292,42840294.93,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,1941,97,35627.93,consolidated_010_020
2017-07-11,WEGE3,WEGE3,7.134615384615384,7.2192307692307685,7.096153846153845,7.169230769230769,7.169230769230769,3791895,18.55,18.77,18.45,18.64,0.3846153846153846,18.77,18.45,0,1458421,4797,27136397.37,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,1621,64,30206.37,consolidated_010_020
2017-07-12,WEGE3,WEGE3,7.211538461538461,7.3,7.115384615384615,7.257692307692308,7.257692307692308,4475900,18.75,18.98,18.5,18.87,0.3846153846153846,18.98,18.5,0,1721500,8043,32342006.55,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG,1700,68,31946.55,consolidated_010_020
2017-07-13,WEGE3,WEGE3,7.2846153846153845,7.384615384615383,7.269230769230768,7.384615384615383,7.384615384615383,3201474,18.94,19.2,18.9,19.2,0.3846153846153846,19.2,18.9,0,1231336,3704,23524500.48,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG,1336,49,25476.48,consolidated_010_020
2017-07-14,WEGE3,WEGE3,7.3538461538461535,7.396153846153846,7.234615384615384,7.307692307692307,7.307692307692307,2761296,19.12,19.23,18.81,19.0,0.3846153846153846,19.23,18.81,0,1062037,4887,20211259.99,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG,2037,76,38768.99,consolidated_010_020
2017-07-17,WEGE3,WEGE3,7.315384615384614,7.384615384615383,7.288461538461537,7.3769230769230765,7.3769230769230765,3262620,19.02,19.2,18.95,19.18,0.3846153846153846,19.2,18.95,0,1254854,4810,24016041.53,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG,1954,64,37495.53,consolidated_010_020
2017-07-18,WEGE3,WEGE3,7.38076923076923,7.573076923076923,7.3538461538461535,7.538461538461538,7.538461538461538,5976922,19.19,19.69,19.12,19.6,0.3846153846153846,19.69,19.12,0,2298816,6581,44850047.35,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG,2216,86,43267.35,consolidated_010_020
2017-07-19,WEGE3,WEGE3,7.576923076923076,7.61153846153846,7.338461538461537,7.43076923076923,7.43076923076923,5164988,19.7,19.79,19.08,19.32,0.3846153846153846,19.79,19.08,0,1986534,7524,38557900.11,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG,3334,110,64959.11,consolidated_010_020
2017-07-20,WEGE3,WEGE3,7.403846153846153,7.573076923076923,7.403846153846153,7.488461538461538,7.488461538461538,3201661,19.25,19.69,19.25,19.47,0.3846153846153846,19.69,19.25,0,1231408,7730,24053690.68,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG,1808,76,35338.68,consolidated_010_020
2017-07-21,WEGE3,WEGE3,7.499999999999999,7.5115384615384615,7.399999999999999,7.399999999999999,7.399999999999999,1813084,19.5,19.53,19.24,19.24,0.3846153846153846,19.53,19.24,0,697340,2911,13471283.93,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG,1940,62,37587.93,consolidated_010_020
2017-07-24,WEGE3,WEGE3,7.392307692307691,7.473076923076922,7.261538461538461,7.426923076923075,7.426923076923075,2647224,19.22,19.43,18.88,19.31,0.3846153846153846,19.43,18.88,0,1018163,4028,19541240.4,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,3463,113,66438.4,consolidated_010_020
2017-07-25,WEGE3,WEGE3,7.476923076923077,7.476923076923077,7.307692307692307,7.369230769230769,7.369230769230769,2512255,19.44,19.44,19.0,19.16,0.3846153846153846,19.44,19.0,0,966252,4270,18459936.43,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,2452,86,46898.43,consolidated_010_020
2017-07-26,WEGE3,WEGE3,7.323076923076922,7.4423076923076925,7.276923076923077,7.326923076923077,7.326923076923077,2116891,19.04,19.35,18.92,19.05,0.3846153846153846,19.35,18.92,0,814189,3965,15570407.21,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,1789,65,34229.21,consolidated_010_020
2017-07-27,WEGE3,WEGE3,7.388461538461538,7.419230769230769,7.223076923076923,7.269230769230768,7.269230769230768,1913941,19.21,19.29,18.78,18.9,0.3846153846153846,19.29,18.78,0,736131,3948,13975144.63,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,1331,51,25320.63,consolidated_010_020
2017-07-28,WEGE3,WEGE3,7.261538461538461,7.296153846153845,7.165384615384615,7.199999999999999,7.199999999999999,2870470,18.88,18.97,18.63,18.72,0.3846153846153846,18.97,18.63,0,1104027,5325,20698888.1,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,1427,53,26796.1,consolidated_010_020
2017-07-31,WEGE3,WEGE3,7.211538461538461,7.303846153846153,7.211538461538461,7.2846153846153845,7.2846153846153845,2806344,18.75,18.99,18.75,18.94,0.3846153846153846,18.99,18.75,0,1079363,4979,20409195.96,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,7063,234,133320.96,consolidated_010_020
2017-08-01,WEGE3,WEGE3,7.307692307692307,7.48076923076923,7.265384615384615,7.365384615384614,7.365384615384614,4262768,19.0,19.45,18.89,19.15,0.3846153846153846,19.45,18.89,0,1639526,9242,31541964.21,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,5926,225,113602.21,consolidated_010_020
2017-08-02,WEGE3,WEGE3,7.369230769230769,7.569230769230768,7.369230769230769,7.507692307692307,7.507692307692307,5027282,19.16,19.68,19.16,19.52,0.3846153846153846,19.68,19.16,0,1933570,6395,37805720.84,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG,3370,119,65593.84,consolidated_010_020
2017-08-03,WEGE3,WEGE3,7.523076923076922,7.561538461538461,7.311538461538461,7.373076923076923,7.373076923076923,3768822,19.56,19.66,19.01,19.17,0.3846153846153846,19.66,19.01,0,1449547,7279,28020313.84,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,1747,65,33712.84,consolidated_010_020
2017-08-04,WEGE3,WEGE3,7.403846153846153,7.4423076923076925,7.342307692307692,7.361538461538461,7.361538461538461,2431515,19.25,19.35,19.09,19.14,0.3846153846153846,19.35,19.09,0,935198,4469,17972013.72,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,1598,64,30751.72,consolidated_010_020
2017-08-07,WEGE3,WEGE3,7.357692307692306,7.61153846153846,7.357692307692306,7.519230769230769,7.519230769230769,2718303,19.13,19.79,19.13,19.55,0.3846153846153846,19.79,19.13,0,1045501,5525,20455542.03,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,2201,75,42912.03,consolidated_010_020
2017-08-08,WEGE3,WEGE3,7.473076923076922,7.538461538461538,7.392307692307691,7.4230769230769225,7.4230769230769225,3406998,19.43,19.6,19.22,19.3,0.3846153846153846,19.6,19.22,0,1310384,6527,25427478.2,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,2184,81,42325.2,consolidated_010_020
2017-08-09,WEGE3,WEGE3,7.419230769230769,7.419230769230769,7.28076923076923,7.357692307692306,7.357692307692306,3634124,19.29,19.29,18.93,19.13,0.3846153846153846,19.29,18.93,0,1397740,7377,26639529.27,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,1740,54,33179.27,consolidated_010_020
2017-08-10,WEGE3,WEGE3,7.357692307692306,7.4423076923076925,7.3,7.392307692307691,7.392307692307691,4364006,19.13,19.35,18.98,19.22,0.3846153846153846,19.35,18.98,0,1678464,5921,32278777.18,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,1664,71,31998.18,consolidated_010_020
2017-08-11,WEGE3,WEGE3,7.449999999999999,7.449999999999999,7.319230769230769,7.403846153846153,7.403846153846153,2734716,19.37,19.37,19.03,19.25,0.3846153846153846,19.37,19.03,0,1051814,5470,20206951.95,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,1314,48,25289.95,consolidated_010_020
2017-08-14,WEGE3,WEGE3,7.3769230769230765,7.553846153846154,7.357692307692306,7.4423076923076925,7.4423076923076925,3732108,19.18,19.64,19.13,19.35,0.3846153846153846,19.64,19.13,0,1435426,7085,27896859.03,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,2126,63,41272.03,consolidated_010_020
2017-08-15,WEGE3,WEGE3,7.515384615384614,7.661538461538462,7.48076923076923,7.542307692307691,7.542307692307691,3476551,19.54,19.92,19.45,19.61,0.3846153846153846,19.92,19.45,0,1337135,6095,26412069.75,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,2235,107,44166.75,consolidated_010_020
2017-08-16,WEGE3,WEGE3,7.607692307692307,7.880769230769229,7.565384615384615,7.838461538461537,7.838461538461537,6651195,19.78,20.49,19.67,20.38,0.3846153846153846,20.49,19.67,0,2558152,9741,51656594.42,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,2452,145,49347.42,consolidated_010_020
2017-08-17,WEGE3,WEGE3,7.834615384615384,7.834615384615384,7.688461538461537,7.734615384615384,7.734615384615384,5040724,20.37,20.37,19.99,20.11,0.3846153846153846,20.37,19.99,0,1938740,5515,38972487.26,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,2440,93,49186.26,consolidated_010_020
2017-08-18,WEGE3,WEGE3,7.773076923076923,7.899999999999999,7.646153846153845,7.81153846153846,7.81153846153846,3106397,20.21,20.54,19.88,20.31,0.3846153846153846,20.54,19.88,0,1194768,5550,24253609.62,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,2968,127,60281.62,consolidated_010_020
2017-08-21,WEGE3,WEGE3,7.834615384615384,7.911538461538461,7.7384615384615385,7.826923076923077,7.826923076923077,1651507,20.37,20.57,20.12,20.35,0.3846153846153846,20.57,20.12,0,635195,3103,12924134.02,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,1595,82,32471.02,consolidated_010_020
2017-08-22,WEGE3,WEGE3,7.915384615384614,8.107692307692306,7.884615384615384,8.01153846153846,8.01153846153846,3798145,20.58,21.08,20.5,20.83,0.3846153846153846,21.08,20.5,0,1460825,6428,30517545.75,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG,1925,74,40150.75,consolidated_010_020
