date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-05,RADL3,RADL3,12.803544494720965,12.941176470588236,12.714932126696832,12.880844645550527,12.880844645550527,5930784,67.91,68.64,67.44,68.32,0.1885369532428356,68.64,67.44,0,1118172,3926,76307187.87,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2372,168,161760.87,consolidated_010_020
2017-05-08,RADL3,RADL3,12.856334841628959,12.856334841628959,12.714932126696832,12.773378582202112,12.773378582202112,5098247,68.19,68.19,67.44,67.75,0.1885369532428356,68.19,67.44,0,961208,4902,65114617.49,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2608,117,176835.49,consolidated_010_020
2017-05-09,RADL3,RADL3,12.820512820512821,13.010935143288085,12.77526395173454,13.010935143288085,13.010935143288085,5309415,68.0,69.01,67.76,69.01,0.1885369532428356,69.01,67.76,0,1001021,4949,68669081.72,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2621,117,179731.72,consolidated_010_020
2017-05-10,RADL3,RADL3,13.033559577677224,13.214555052790347,13.012820512820511,13.207013574660632,13.207013574660632,6936115,69.13,70.09,69.02,70.05,0.1885369532428356,70.09,69.02,0,1307714,6221,91114771.66,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3314,136,230614.66,consolidated_010_020
2017-05-11,RADL3,RADL3,13.010935143288085,13.17684766214178,12.969457013574662,13.042986425339368,13.042986425339368,8879819,69.01,69.89,68.79,69.18,0.1885369532428356,69.89,68.79,0,1674174,7955,115923118.16,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,5274,165,365127.16,consolidated_010_020
2017-05-12,RADL3,RADL3,13.058069381598795,13.301282051282051,12.990196078431373,13.14102564102564,13.14102564102564,7846138,69.26,70.55,68.9,69.7,0.1885369532428356,70.55,68.9,0,1479287,6384,103342636.73,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,4187,217,292788.73,consolidated_010_020
2017-05-15,RADL3,RADL3,13.088235294117647,13.41628959276018,13.063725490196079,13.23529411764706,13.23529411764706,5226349,69.42,71.16,69.29,70.2,0.1885369532428356,71.16,69.29,0,985360,4278,69546866.91,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3460,145,244007.91,consolidated_010_020
2017-05-16,RADL3,RADL3,13.3578431372549,13.3578431372549,13.078808446455506,13.171191553544494,13.171191553544494,8659841,70.85,70.85,69.37,69.86,0.1885369532428356,70.85,69.37,0,1632700,5383,114151299.25,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2500,117,174807.25,consolidated_010_020
2017-05-17,RADL3,RADL3,13.092006033182503,13.101432880844644,12.958144796380092,13.046757164404223,13.046757164404223,6010503,69.44,69.49,68.73,69.2,0.1885369532428356,69.49,68.73,0,1133202,7150,78421425.87,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2402,97,166189.87,consolidated_010_020
2017-05-18,RADL3,RADL3,12.113499245852188,12.669683257918553,12.066365007541478,12.662141779788838,12.662141779788838,18049703,64.25,67.2,64.0,67.16,0.1885369532428356,67.2,64.0,0,3403036,20174,222870947.39,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,5436,250,354874.39,consolidated_010_020
2017-05-19,RADL3,RADL3,12.658371040723981,12.922322775263952,12.539592760180996,12.688536953242835,12.688536953242835,12215165,67.14,68.54,66.51,67.3,0.1885369532428356,68.54,66.51,0,2303010,11289,155101933.62,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2610,240,175944.62,consolidated_010_020
2017-05-22,RADL3,RADL3,12.594268476621417,12.69607843137255,12.285067873303166,12.368024132730014,12.368024132730014,10866119,66.8,67.34,65.16,65.6,0.1885369532428356,67.34,65.16,0,2048665,11625,134948371.15,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2965,140,195750.15,consolidated_010_020
2017-05-23,RADL3,RADL3,12.362368024132728,12.582956259426846,12.294494720965307,12.490573152337857,12.490573152337857,5373917,65.57,66.74,65.21,66.25,0.1885369532428356,66.74,65.21,0,1013182,6686,66930060.71,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2482,92,163421.71,consolidated_010_020
2017-05-24,RADL3,RADL3,12.64894419306184,12.754524886877828,12.537707390648567,12.613122171945703,12.613122171945703,5735130,67.09,67.65,66.5,66.9,0.1885369532428356,67.65,66.5,0,1081284,7672,72427067.8,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2084,99,139632.8,consolidated_010_020
2017-05-25,RADL3,RADL3,12.631975867269984,12.811085972850679,12.50942684766214,12.726244343891402,12.726244343891402,4796731,67.0,67.95,66.35,67.5,0.1885369532428356,67.95,66.35,0,904361,5326,60900489.69,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,1861,64,125023.69,consolidated_010_020
2017-05-26,RADL3,RADL3,12.792232277526393,13.378582202111613,12.758295625942685,13.348416289592759,13.348416289592759,10476853,67.85,70.96,67.67,70.8,0.1885369532428356,70.96,67.67,0,1975274,11660,138395897.22,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3574,252,249554.22,consolidated_010_020
2017-05-29,RADL3,RADL3,13.32579185520362,13.378582202111613,13.112745098039214,13.348416289592759,13.348416289592759,7098566,70.68,70.96,69.55,70.8,0.1885369532428356,70.96,69.55,0,1338342,7426,94290960.52,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2442,95,172030.52,consolidated_010_020
2017-05-30,RADL3,RADL3,13.3578431372549,13.733031674208146,13.291855203619908,13.6104826546003,13.6104826546003,7508645,70.85,72.84,70.5,72.19,0.1885369532428356,72.84,70.5,0,1415657,8354,101792330.52,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,9357,302,672207.52,consolidated_010_020
2017-05-31,RADL3,RADL3,13.623680241327301,13.759426847662143,13.297511312217194,13.574660633484163,13.574660633484163,13328517,72.26,72.98,70.53,72.0,0.1885369532428356,72.98,70.53,0,2512918,13417,180152691.55,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,6618,298,475075.55,consolidated_010_020
2017-06-01,RADL3,RADL3,13.576546003016592,13.778280542986424,13.397435897435898,13.636877828054297,13.636877828054297,10771846,72.01,73.08,71.06,72.33,0.1885369532428356,73.08,71.06,0,2030891,12815,146402390.17,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,4591,251,330570.17,consolidated_010_020
2017-06-02,RADL3,RADL3,13.684012066365007,13.799019607843137,13.506787330316742,13.629336349924586,13.629336349924586,9346200,72.58,73.19,71.64,72.29,0.1885369532428356,73.19,71.64,0,1762104,11172,127518161.27,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3104,114,224830.27,consolidated_010_020
2017-06-05,RADL3,RADL3,13.6104826546003,13.791478129713425,13.538838612368025,13.676470588235295,13.676470588235295,5720751,72.19,73.15,71.81,72.54,0.1885369532428356,73.15,71.81,0,1078573,6520,78274537.1,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3573,150,259245.1,consolidated_010_020
2017-06-06,RADL3,RADL3,13.66704374057315,14.176093514328807,13.576546003016592,14.068627450980392,14.068627450980392,8058075,72.49,75.19,72.01,74.62,0.1885369532428356,75.19,72.01,0,1519245,9083,113014482.74,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,4145,160,307205.74,consolidated_010_020
2017-06-07,RADL3,RADL3,14.128959276018099,14.262820512820513,13.995098039215687,14.189291101055808,14.189291101055808,9724338,74.94,75.65,74.23,75.26,0.1885369532428356,75.65,74.23,0,1833397,10188,137457442.39,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3697,144,276996.39,consolidated_010_020
2017-06-08,RADL3,RADL3,14.108220211161386,14.18552036199095,13.804675716440421,13.874434389140271,13.874434389140271,8272431,74.83,75.24,73.22,73.59,0.1885369532428356,75.24,73.22,0,1559659,9629,115171847.75,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3659,134,270593.75,consolidated_010_020
2017-06-09,RADL3,RADL3,13.870663650075413,14.038461538461537,13.814102564102564,14.008295625942685,14.008295625942685,5415490,73.57,74.46,73.27,74.3,0.1885369532428356,74.46,73.27,0,1021020,7091,75529230.44,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2020,190,149010.44,consolidated_010_020
2017-06-12,RADL3,RADL3,13.947963800904978,14.044117647058822,13.559577677224736,13.753770739064857,13.753770739064857,11619727,73.98,74.49,71.92,72.95,0.1885369532428356,74.49,71.92,0,2190748,14918,159803273.92,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,6448,229,472458.92,consolidated_010_020
2017-06-13,RADL3,RADL3,13.77262443438914,13.961161387631975,13.629336349924586,13.793363499245851,13.793363499245851,8927613,73.05,74.05,72.29,73.16,0.1885369532428356,74.05,72.29,0,1683185,9131,122914021.28,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2185,96,159864.28,consolidated_010_020
2017-06-14,RADL3,RADL3,13.763197586726998,13.763197586726998,13.335218702865761,13.452111613876319,13.452111613876319,12365640,73.0,73.0,70.73,71.35,0.1885369532428356,73.0,70.73,0,2331380,10078,166564989.31,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2980,213,212852.31,consolidated_010_020
2017-06-16,RADL3,RADL3,13.452111613876319,13.574660633484163,13.259803921568627,13.574660633484163,13.574660633484163,11976655,71.35,72.0,70.33,72.0,0.1885369532428356,72.0,70.33,0,2258042,5783,162094903.54,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3242,140,232179.54,consolidated_010_020
2017-06-19,RADL3,RADL3,13.66892911010558,13.71606334841629,13.53129713423831,13.663273001508296,13.663273001508296,3141135,72.5,72.75,71.77,72.47,0.1885369532428356,72.75,71.77,0,592220,3360,42919443.54,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,1620,61,117362.54,consolidated_010_020
2017-06-20,RADL3,RADL3,13.672699849170437,13.674585218702866,13.274886877828054,13.274886877828054,13.274886877828054,10939580,72.52,72.53,70.41,70.41,0.1885369532428356,72.53,70.41,0,2062515,9419,146865952.85,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,3215,126,229550.85,consolidated_010_020
2017-06-21,RADL3,RADL3,13.273001508295627,13.535067873303168,13.273001508295627,13.386123680241328,13.386123680241328,5221883,70.4,71.79,70.4,71.0,0.1885369532428356,71.79,70.4,0,984518,5253,70123304.47,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,2118,79,150976.47,consolidated_010_020
2017-06-22,RADL3,RADL3,13.442684766214176,13.682126696832578,13.28996983408748,13.66892911010558,13.66892911010558,5651396,71.3,72.57,70.49,72.5,0.1885369532428356,72.57,70.49,0,1065497,5045,76741887.2,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,1797,73,129063.2,consolidated_010_020
2017-06-23,RADL3,RADL3,13.58785822021116,13.65761689291101,13.482277526395174,13.553921568627452,13.553921568627452,2153854,72.07,72.44,71.51,71.89,0.1885369532428356,72.44,71.51,0,406081,2502,29184515.02,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,1481,145,106597.02,consolidated_010_020
2017-06-26,RADL3,RADL3,13.67081447963801,13.691553544494722,13.44079939668175,13.66892911010558,13.66892911010558,4144360,72.51,72.62,71.29,72.5,0.1885369532428356,72.62,71.29,0,781365,4523,56366504.57,1,02,010,BRRADLACNOR0,122,ON      NM,RAIADROGASIL,1365,58,98442.57,consolidated_010_020
2017-06-27,RADL3,RADL3,13.621794871794872,13.621794871794872,13.403092006033184,13.459653092006032,13.459653092006032,6093904,72.25,72.25,71.09,71.39,0.1885369532428356,72.25,71.09,0,1148926,5673,82003701.26,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,1926,80,137562.26,consolidated_010_020
2017-06-28,RADL3,RADL3,13.459653092006032,13.461538461538462,13.186274509803921,13.273001508295627,13.273001508295627,6029900,71.39,71.4,69.94,70.4,0.1885369532428356,71.4,69.94,0,1136859,6494,80129486.71,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,1959,79,138101.71,consolidated_010_020
2017-06-29,RADL3,RADL3,13.36161387631976,13.388009049773757,12.971342383107087,13.169306184012065,13.169306184012065,5894075,70.87,71.01,68.8,69.85,0.1885369532428356,71.01,68.8,0,1111251,6292,77025464.6,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,3651,139,253771.6,consolidated_010_020
2017-06-30,RADL3,RADL3,13.231523378582203,13.338989441930618,13.169306184012065,13.218325791855204,13.218325791855204,4310662,70.18,70.75,69.85,70.11,0.1885369532428356,70.75,69.85,0,812719,4957,57131636.29,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,2519,134,177302.29,consolidated_010_020
2017-07-03,RADL3,RADL3,13.223981900452488,13.280542986425338,13.078808446455506,13.23529411764706,13.23529411764706,4229595,70.14,70.44,69.37,70.2,0.1885369532428356,70.44,69.37,0,797435,3960,55715625.19,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,2935,146,204900.19,consolidated_010_020
2017-07-04,RADL3,RADL3,13.210784313725489,13.335218702865761,13.173076923076923,13.291855203619908,13.291855203619908,1814695,70.07,70.73,69.87,70.5,0.1885369532428356,70.73,69.87,0,342137,1811,24079826.82,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,1437,63,101104.82,consolidated_010_020
2017-07-05,RADL3,RADL3,13.340874811463047,13.376696832579185,13.17496229260935,13.312594268476621,13.312594268476621,3288809,70.76,70.95,69.88,70.61,0.1885369532428356,70.95,69.88,0,620062,3384,43625720.86,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,2162,106,152094.86,consolidated_010_020
2017-07-06,RADL3,RADL3,13.382352941176471,13.382352941176471,13.041101055806939,13.133484162895927,13.133484162895927,4667955,70.98,70.98,69.17,69.66,0.1885369532428356,70.98,69.17,0,880082,3321,61491257.8,1,02,010,BRRADLACNOR0,123,ON  EJ  NM,RAIADROGASIL,2082,94,145488.8,consolidated_010_020
2017-07-07,RADL3,RADL3,13.088235294117647,13.239064856711915,13.014705882352942,13.037330316742082,13.037330316742082,3799420,69.42,70.22,69.03,69.15,0.1885369532428356,70.22,69.03,0,716331,2717,49767190.83,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1431,85,99595.83,consolidated_010_020
2017-07-10,RADL3,RADL3,13.058069381598795,13.239064856711915,13.058069381598795,13.197586726998491,13.197586726998491,6211064,69.26,70.22,69.26,70.0,0.1885369532428356,70.22,69.26,0,1171015,4387,81745291.02,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1515,71,105864.02,consolidated_010_020
2017-07-11,RADL3,RADL3,13.159879336349924,13.231523378582203,12.93552036199095,13.052413273001509,13.052413273001509,11472653,69.8,70.18,68.61,69.23,0.1885369532428356,70.18,68.61,0,2163019,8301,149451251.44,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2919,122,201755.44,consolidated_010_020
2017-07-12,RADL3,RADL3,13.191930618401207,13.301282051282051,13.12971342383107,13.159879336349924,13.159879336349924,7331173,69.97,70.55,69.64,69.8,0.1885369532428356,70.55,69.64,0,1382197,6028,96783620.57,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2697,108,188897.57,consolidated_010_020
2017-07-13,RADL3,RADL3,13.163650075414779,13.408748114630468,13.144796380090497,13.276772247360483,13.276772247360483,5221332,69.82,71.12,69.72,70.42,0.1885369532428356,71.12,69.72,0,984414,5622,69379229.23,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2314,115,162970.23,consolidated_010_020
2017-07-14,RADL3,RADL3,13.299396681749624,13.365384615384615,13.099547511312217,13.14102564102564,13.14102564102564,3029921,70.54,70.89,69.48,69.7,0.1885369532428356,70.89,69.48,0,571252,3143,39907022.02,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2152,76,150732.02,consolidated_010_020
2017-07-17,RADL3,RADL3,13.146681749622926,13.216440422322774,12.99396681749623,13.14102564102564,13.14102564102564,6581495,69.73,70.1,68.92,69.7,0.1885369532428356,70.1,68.92,0,1240855,5132,86577750.46,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,6955,238,485997.46,consolidated_010_020
2017-07-18,RADL3,RADL3,13.161764705882353,13.265460030165912,13.114630467571644,13.23340874811463,13.23340874811463,3565471,69.81,70.36,69.56,70.19,0.1885369532428356,70.36,69.56,0,672223,2581,47004149.89,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2623,93,183634.89,consolidated_010_020
2017-07-19,RADL3,RADL3,13.212669683257918,13.329562594268477,13.12028657616893,13.161764705882353,13.161764705882353,2931653,70.08,70.7,69.59,69.81,0.1885369532428356,70.7,69.59,0,552725,2446,38654826.92,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1325,56,92952.92,consolidated_010_020
2017-07-20,RADL3,RADL3,13.19947209653092,13.252262443438916,13.069381598793361,13.17873303167421,13.17873303167421,2790551,70.01,70.29,69.32,69.9,0.1885369532428356,70.29,69.32,0,526122,2473,36735448.92,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1822,92,127336.92,consolidated_010_020
2017-07-21,RADL3,RADL3,13.159879336349924,13.306938159879335,13.159879336349924,13.210784313725489,13.210784313725489,1873977,69.8,70.58,69.8,70.07,0.1885369532428356,70.58,69.8,0,353314,2476,24821333.69,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,814,43,57250.69,consolidated_010_020
2017-07-24,RADL3,RADL3,13.254147812971341,13.455882352941178,13.220211161387633,13.3578431372549,13.3578431372549,5002664,70.3,71.37,70.12,70.85,0.1885369532428356,71.37,70.12,0,943187,4232,66778394.77,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1887,73,133586.77,consolidated_010_020
2017-07-25,RADL3,RADL3,13.3578431372549,13.395550527903469,13.046757164404223,13.075037707390647,13.075037707390647,4983325,70.85,71.05,69.2,69.35,0.1885369532428356,71.05,69.2,0,939541,5366,65353922.39,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2241,102,156298.39,consolidated_010_020
2017-07-26,RADL3,RADL3,13.078808446455506,13.212669683257918,13.024132730015083,13.058069381598795,13.058069381598795,2511036,69.37,70.08,69.08,69.26,0.1885369532428356,70.08,69.08,0,473423,3093,32870361.32,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1823,79,126773.32,consolidated_010_020
2017-07-27,RADL3,RADL3,13.17873303167421,13.208898944193063,13.044871794871794,13.065610859728507,13.065610859728507,2690894,69.9,70.06,69.19,69.3,0.1885369532428356,70.06,69.19,0,507333,3189,35255378.41,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1333,58,92660.41,consolidated_010_020
2017-07-28,RADL3,RADL3,12.820512820512821,12.91289592760181,12.728129713423831,12.858220211161388,12.858220211161388,8092223,68.0,68.49,67.51,68.2,0.1885369532428356,68.49,67.51,0,1525683,7597,104141511.28,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1683,109,115025.28,consolidated_010_020
2017-07-31,RADL3,RADL3,12.905354449472096,13.058069381598795,12.880844645550527,13.009049773755656,13.009049773755656,3943736,68.45,69.26,68.32,69.0,0.1885369532428356,69.26,68.32,0,743540,4086,51209261.55,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2840,157,195838.55,consolidated_010_020
2017-08-01,RADL3,RADL3,13.009049773755656,13.316365007541478,13.009049773755656,13.216440422322774,13.216440422322774,6311081,69.0,70.63,69.0,70.1,0.1885369532428356,70.63,69.0,0,1189872,5588,83383241.82,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2872,168,200676.82,consolidated_010_020
2017-08-02,RADL3,RADL3,13.193815987933636,13.340874811463047,13.154223227752638,13.282428355957768,13.282428355957768,4353640,69.98,70.76,69.77,70.45,0.1885369532428356,70.76,69.77,0,820822,4586,57845526.07,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2422,113,170643.07,consolidated_010_020
2017-08-03,RADL3,RADL3,13.259803921568627,13.318250377073907,13.046757164404223,13.148567119155354,13.148567119155354,3048999,70.33,70.64,69.2,69.74,0.1885369532428356,70.64,69.2,0,574849,3688,40052860.55,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2149,83,149913.55,consolidated_010_020
2017-08-04,RADL3,RADL3,13.157993966817497,13.157993966817497,12.922322775263952,13.056184012066364,13.056184012066364,5502476,69.79,69.79,68.54,69.25,0.1885369532428356,69.79,68.54,0,1037420,4471,71570422.21,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,2920,94,201469.21,consolidated_010_020
2017-08-07,RADL3,RADL3,13.122171945701355,13.28996983408748,13.046757164404223,13.193815987933636,13.193815987933636,4241471,69.6,70.49,69.2,69.98,0.1885369532428356,70.49,69.2,0,799674,5081,56069843.1,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1774,64,124297.1,consolidated_010_020
2017-08-08,RADL3,RADL3,13.161764705882353,13.284313725490195,13.095776772247358,13.112745098039214,13.112745098039214,2925548,69.81,70.46,69.46,69.55,0.1885369532428356,70.46,69.46,0,551574,3851,38553091.44,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1574,68,109989.44,consolidated_010_020
2017-08-09,RADL3,RADL3,13.093891402714933,13.16553544494721,13.033559577677224,13.144796380090497,13.144796380090497,2589291,69.45,69.83,69.13,69.72,0.1885369532428356,69.83,69.13,0,488177,2732,33961207.4,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,1577,63,109705.4,consolidated_010_020
2017-08-10,RADL3,RADL3,13.14102564102564,13.169306184012065,12.961915535444946,12.961915535444946,12.961915535444946,3998829,69.7,69.85,68.75,68.75,0.1885369532428356,69.85,68.75,0,753927,4238,52139504.25,1,02,010,BRRADLACNOR0,123,ON      NM,RAIADROGASIL,927,53,64164.25,consolidated_010_020
