date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2020-01-20,ABEV3,ABEV3,18.7,18.88,18.58,18.8,18.8,8068706,18.7,18.88,18.58,18.8,1.0,18.88,18.58,0,8068706,17504,151704566.41,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,33106,2771,622163.41,consolidated_010_020
2020-01-21,ABEV3,ABEV3,18.68,18.92,18.66,18.74,18.74,11279402,18.68,18.92,18.66,18.74,1.0,18.92,18.66,0,11279402,19096,211988307.26,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,30402,2600,571707.26,consolidated_010_020
2020-01-22,ABEV3,ABEV3,18.85,19.08,18.77,19.05,19.05,13959522,18.85,19.08,18.77,19.05,1.0,19.08,18.77,0,13959522,23641,265063733.59,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,34122,2640,646745.59,consolidated_010_020
2020-01-23,ABEV3,ABEV3,18.9,19.03,18.59,18.65,18.65,20193355,18.9,19.03,18.59,18.65,1.0,19.03,18.59,0,20193355,31639,378474166.43,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,37455,3235,702931.43,consolidated_010_020
2020-01-24,ABEV3,ABEV3,18.82,19.01,18.72,18.99,18.99,12767493,18.82,19.01,18.72,18.99,1.0,19.01,18.72,0,12767493,23358,241332876.65,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,29293,2489,553390.65,consolidated_010_020
2020-01-27,ABEV3,ABEV3,18.68,18.79,18.46,18.55,18.55,12952290,18.68,18.79,18.46,18.55,1.0,18.79,18.46,0,12952290,32999,241435587.13,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,35390,3126,661195.13,consolidated_010_020
2020-01-28,ABEV3,ABEV3,18.62,18.95,18.5,18.8,18.8,13401841,18.62,18.95,18.5,18.8,1.0,18.95,18.5,0,13401841,34436,251006957.85,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,28241,2271,527628.85,consolidated_010_020
2020-01-29,ABEV3,ABEV3,18.86,18.91,18.22,18.3,18.3,12964147,18.86,18.91,18.22,18.3,1.0,18.91,18.22,0,12964147,31894,239565497.13,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,32347,2924,599956.13,consolidated_010_020
2020-01-30,ABEV3,ABEV3,18.2,18.34,17.88,18.34,18.34,15960820,18.2,18.34,17.88,18.34,1.0,18.34,17.88,0,15960820,31544,289109986.53,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,35520,3165,642369.53,consolidated_010_020
2020-01-31,ABEV3,ABEV3,18.0,18.19,17.78,17.85,17.85,21010098,18.0,18.19,17.78,17.85,1.0,18.19,17.78,0,21010098,42029,375654545.19,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,49698,4126,890452.19,consolidated_010_020
2020-02-03,ABEV3,ABEV3,17.92,18.12,17.59,17.59,17.59,18783788,17.92,18.12,17.59,17.59,1.0,18.12,17.59,0,18783788,42014,334721012.16,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,50688,4108,905526.16,consolidated_010_020
2020-02-04,ABEV3,ABEV3,17.78,17.94,17.58,17.65,17.65,16531134,17.78,17.94,17.58,17.65,1.0,17.94,17.58,0,16531134,29021,293961709.29,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,38534,3173,685890.29,consolidated_010_020
2020-02-05,ABEV3,ABEV3,17.9,18.0,17.21,17.25,17.25,37007778,17.9,18.0,17.21,17.25,1.0,18.0,17.21,0,37007778,58252,643788084.31,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,67478,5509,1181354.31,consolidated_010_020
2020-02-06,ABEV3,ABEV3,17.48,17.48,16.75,16.87,16.87,19701430,17.48,17.48,16.75,16.87,1.0,17.48,16.75,0,19701430,48176,335824862.42,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,82430,6826,1409884.42,consolidated_010_020
2020-02-07,ABEV3,ABEV3,16.74,17.17,16.73,16.92,16.92,77307407,16.74,17.17,16.73,16.92,1.0,17.17,16.73,0,77307407,50209,1316810841.41,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,68407,5047,1160929.41,consolidated_010_020
2020-02-10,ABEV3,ABEV3,16.98,17.1,16.58,16.73,16.73,17089778,16.98,17.1,16.58,16.73,1.0,17.1,16.58,0,17089778,35611,286056856.94,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,62578,5011,1049524.94,consolidated_010_020
2020-02-11,ABEV3,ABEV3,16.85,16.93,16.62,16.8,16.8,21347987,16.85,16.93,16.62,16.8,1.0,16.93,16.62,0,21347987,35969,358061586.51,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,64687,5038,1085557.51,consolidated_010_020
2020-02-12,ABEV3,ABEV3,16.72,16.87,16.48,16.65,16.65,36480007,16.72,16.87,16.48,16.65,1.0,16.87,16.48,0,36480007,45484,609121774.34,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,71707,5270,1194981.34,consolidated_010_020
2020-02-13,ABEV3,ABEV3,16.54,16.67,16.27,16.27,16.27,15760912,16.54,16.67,16.27,16.27,1.0,16.67,16.27,0,15760912,26742,258460874.65,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,63812,5137,1049045.65,consolidated_010_020
2020-02-14,ABEV3,ABEV3,16.27,16.55,16.1,16.41,16.41,23470409,16.27,16.55,16.1,16.41,1.0,16.55,16.1,0,23470409,52867,382832995.9,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,71609,5724,1163363.9,consolidated_010_020
2020-02-17,ABEV3,ABEV3,16.55,16.82,16.45,16.6,16.6,19664543,16.55,16.82,16.45,16.6,1.0,16.82,16.45,0,19664543,26668,327597885.79,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,55443,4216,925631.79,consolidated_010_020
2020-02-18,ABEV3,ABEV3,16.5,16.56,16.08,16.18,16.18,18090885,16.5,16.56,16.08,16.18,1.0,16.56,16.08,0,18090885,38094,293292823.1,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,63485,5113,1031999.1,consolidated_010_020
2020-02-19,ABEV3,ABEV3,16.15,16.25,16.0,16.13,16.13,18226117,16.15,16.25,16.0,16.13,1.0,16.25,16.0,0,18226117,36365,293787913.45,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,63717,4818,1027542.45,consolidated_010_020
2020-02-20,ABEV3,ABEV3,16.11,16.37,16.08,16.17,16.17,23198130,16.11,16.37,16.08,16.17,1.0,16.37,16.08,0,23198130,42106,377285298.21,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,43030,3292,699232.21,consolidated_010_020
2020-02-21,ABEV3,ABEV3,16.1,16.25,15.87,16.25,16.25,28049057,16.1,16.25,15.87,16.25,1.0,16.25,15.87,0,28049057,7215,451895270.58,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,58057,4238,933523.58,consolidated_010_020
2020-02-26,ABEV3,ABEV3,15.95,16.06,15.74,15.82,15.82,42664465,15.95,16.06,15.74,15.82,1.0,16.06,15.74,0,42664465,69398,677843469.64,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,73765,4731,1172634.64,consolidated_010_020
2020-02-27,ABEV3,ABEV3,14.9,14.97,14.28,14.5,14.5,91395206,14.9,14.97,14.28,14.5,1.0,14.97,14.28,0,91395206,18965,1338940116.31,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,287006,16368,4206837.31,consolidated_010_020
2020-02-28,ABEV3,ABEV3,14.5,14.54,14.01,14.54,14.54,45965221,14.5,14.54,14.01,14.54,1.0,14.54,14.01,0,45965221,69536,659261197.57,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,157721,9468,2251808.57,consolidated_010_020
2020-03-02,ABEV3,ABEV3,14.59,14.98,14.4,14.72,14.72,31450829,14.59,14.98,14.4,14.72,1.0,14.98,14.4,0,31450829,75267,464423033.88,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,143829,8232,2123581.88,consolidated_010_020
2020-03-03,ABEV3,ABEV3,14.75,15.12,14.66,14.74,14.74,26802744,14.75,15.12,14.66,14.74,1.0,15.12,14.66,0,26802744,52422,397848119.89,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,106344,5836,1579623.89,consolidated_010_020
2020-03-04,ABEV3,ABEV3,15.07,15.55,14.77,15.31,15.31,35880593,15.07,15.55,14.77,15.31,1.0,15.55,14.77,0,35880593,46203,544689082.85,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,81093,4396,1229442.85,consolidated_010_020
2020-03-05,ABEV3,ABEV3,15.04,15.53,14.94,15.23,15.23,46024392,15.04,15.53,14.94,15.23,1.0,15.53,14.94,0,46024392,69107,703283128.49,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,74592,4054,1138360.49,consolidated_010_020
2020-03-06,ABEV3,ABEV3,14.86,15.5,14.7,15.32,15.32,43611696,14.86,15.5,14.7,15.32,1.0,15.5,14.7,0,43611696,69865,663316283.91,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,83396,4386,1264373.91,consolidated_010_020
2020-03-09,ABEV3,ABEV3,14.65,14.98,14.47,14.67,14.67,46408971,14.65,14.98,14.47,14.67,1.0,14.98,14.47,0,46408971,80822,683092078.63,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,125471,6974,1848480.63,consolidated_010_020
2020-03-10,ABEV3,ABEV3,14.6,14.96,13.74,14.42,14.42,52873379,14.6,14.96,13.74,14.42,1.0,14.96,13.74,0,52873379,85285,749845847.77,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,210179,12345,2966686.77,consolidated_010_020
2020-03-11,ABEV3,ABEV3,14.14,14.33,12.9,13.75,13.75,39925386,14.14,14.33,12.9,13.75,1.0,14.33,12.9,0,39925386,79008,547418241.27,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,136486,7676,1872221.27,consolidated_010_020
2020-03-12,ABEV3,ABEV3,12.48,12.68,11.39,11.58,11.58,36438125,12.48,12.68,11.39,11.58,1.0,12.68,11.39,0,36438125,72241,437998443.76,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,124725,8326,1533181.76,consolidated_010_020
2020-03-13,ABEV3,ABEV3,12.6,13.09,11.64,12.7,12.7,51547015,12.6,13.09,11.64,12.7,1.0,13.09,11.64,0,51547015,93561,639486882.89,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,208015,8039,2568416.89,consolidated_010_020
2020-03-16,ABEV3,ABEV3,11.39,11.77,10.43,11.03,11.03,52277870,11.39,11.77,10.43,11.03,1.0,11.77,10.43,0,52277870,89957,579186383.74,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,210570,11917,2340076.74,consolidated_010_020
2020-03-17,ABEV3,ABEV3,11.05,11.96,11.05,11.69,11.69,70238902,11.05,11.96,11.05,11.69,1.0,11.96,11.05,0,70238902,93625,819161126.85,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,96902,4557,1126868.85,consolidated_010_020
2020-03-18,ABEV3,ABEV3,10.73,11.21,10.55,11.19,11.19,62919471,10.73,11.21,10.55,11.19,1.0,11.21,10.55,0,62919471,76112,682524832.84,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,116871,7166,1262597.84,consolidated_010_020
2020-03-19,ABEV3,ABEV3,10.82,12.16,10.36,11.7,11.7,53263386,10.82,12.16,10.36,11.7,1.0,12.16,10.36,0,53263386,83470,617164134.39,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,106086,5015,1210957.39,consolidated_010_020
2020-03-20,ABEV3,ABEV3,11.9,12.49,11.76,12.05,12.05,49987632,11.9,12.49,11.76,12.05,1.0,12.49,11.76,0,49987632,76904,607504127.77,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,100532,4836,1224243.77,consolidated_010_020
2020-03-23,ABEV3,ABEV3,12.28,12.28,11.18,11.51,11.51,50247098,12.28,12.28,11.18,11.51,1.0,12.28,11.18,0,50247098,64045,582544129.32,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,89098,4095,1034267.32,consolidated_010_020
2020-03-24,ABEV3,ABEV3,12.12,12.59,11.29,11.29,11.29,33794220,12.12,12.59,11.29,11.29,1.0,12.59,11.29,0,33794220,57394,399967555.07,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,94620,5317,1117756.07,consolidated_010_020
2020-03-25,ABEV3,ABEV3,11.3,12.07,11.06,11.65,11.65,33805893,11.3,12.07,11.06,11.65,1.0,12.07,11.06,0,33805893,63282,392426780.93,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,105593,6022,1228258.93,consolidated_010_020
2020-03-26,ABEV3,ABEV3,11.9,13.28,11.89,12.8,12.8,46000621,11.9,13.28,11.89,12.8,1.0,13.28,11.89,0,46000621,87628,586182502.14,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,101021,5355,1280930.14,consolidated_010_020
2020-03-27,ABEV3,ABEV3,12.51,13.22,11.98,12.49,12.49,38310884,12.51,13.22,11.98,12.49,1.0,13.22,11.98,0,38310884,78693,485383606.04,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,78384,4303,996392.04,consolidated_010_020
2020-03-30,ABEV3,ABEV3,12.6,13.02,12.37,12.55,12.55,29880087,12.6,13.02,12.37,12.55,1.0,13.02,12.37,0,29880087,48424,377481638.1,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,57987,3458,733909.1,consolidated_010_020
2020-03-31,ABEV3,ABEV3,12.4,12.4,11.85,11.92,11.92,27660806,12.4,12.4,11.85,11.92,1.0,12.4,11.85,0,27660806,49043,333687198.52,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,86006,6098,1040964.52,consolidated_010_020
2020-04-01,ABEV3,ABEV3,11.6,11.92,11.44,11.69,11.69,25300315,11.6,11.92,11.44,11.69,1.0,11.92,11.44,0,25300315,45839,296525438.75,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,107715,5617,1262617.75,consolidated_010_020
2020-04-02,ABEV3,ABEV3,11.68,12.24,11.47,11.99,11.99,18092697,11.68,12.24,11.47,11.99,1.0,12.24,11.47,0,18092697,41166,216476594.85,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,78997,4116,940774.85,consolidated_010_020
2020-04-03,ABEV3,ABEV3,11.94,11.94,11.16,11.39,11.39,22980832,11.94,11.94,11.16,11.39,1.0,11.94,11.16,0,22980832,48865,262393854.31,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,94532,6073,1082730.31,consolidated_010_020
2020-04-06,ABEV3,ABEV3,12.0,12.57,11.68,11.86,11.86,19200438,12.0,12.57,11.68,11.86,1.0,12.57,11.68,0,19200438,40661,232057667.31,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,74338,4313,902393.31,consolidated_010_020
2020-04-07,ABEV3,ABEV3,12.65,12.97,12.3,12.41,12.41,37627911,12.65,12.97,12.3,12.41,1.0,12.97,12.3,0,37627911,58483,477648676.11,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,92011,4793,1166458.11,consolidated_010_020
2020-04-08,ABEV3,ABEV3,12.5,12.68,12.02,12.31,12.31,23020136,12.5,12.68,12.02,12.31,1.0,12.68,12.02,0,23020136,42610,284269342.83,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,85836,4837,1060411.83,consolidated_010_020
2020-04-09,ABEV3,ABEV3,12.51,12.72,12.1,12.1,12.1,23826640,12.51,12.72,12.1,12.1,1.0,12.72,12.1,0,23826640,58092,293405808.49,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,78440,4694,968873.49,consolidated_010_020
2020-04-13,ABEV3,ABEV3,12.11,12.24,11.9,12.1,12.1,17151186,12.11,12.24,11.9,12.1,1.0,12.24,11.9,0,17151186,32959,206870372.73,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,74986,4756,904187.73,consolidated_010_020
2020-04-14,ABEV3,ABEV3,12.29,12.59,12.09,12.09,12.09,21356370,12.29,12.59,12.09,12.09,1.0,12.59,12.09,0,21356370,48567,263021294.96,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,74470,4931,918997.96,consolidated_010_020
2020-04-15,ABEV3,ABEV3,11.92,12.06,11.72,11.91,11.91,35923289,11.92,12.06,11.72,11.91,1.0,12.06,11.72,0,35923289,65983,427638520.82,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,110589,7596,1313337.82,consolidated_010_020
2020-04-16,ABEV3,ABEV3,11.96,12.02,11.4,11.45,11.45,26166694,11.96,12.02,11.4,11.45,1.0,12.02,11.4,0,26166694,59309,303637481.33,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,148194,10013,1724863.33,consolidated_010_020
2020-04-17,ABEV3,ABEV3,11.7,11.8,11.49,11.6,11.6,16832061,11.7,11.8,11.49,11.6,1.0,11.8,11.49,0,16832061,37064,195352710.06,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,69061,4481,802455.06,consolidated_010_020
2020-04-20,ABEV3,ABEV3,11.4,11.85,11.29,11.61,11.61,22160667,11.4,11.85,11.29,11.61,1.0,11.85,11.29,0,22160667,44772,256228020.9,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,94867,5655,1091789.9,consolidated_010_020
2020-04-22,ABEV3,ABEV3,11.65,11.79,11.51,11.62,11.62,22876360,11.65,11.79,11.51,11.62,1.0,11.79,11.51,0,22876360,51360,265860989.91,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,88060,5726,1023128.91,consolidated_010_020
2020-04-23,ABEV3,ABEV3,11.73,11.84,11.44,11.55,11.55,23700252,11.73,11.84,11.44,11.55,1.0,11.84,11.44,0,23700252,47513,275812185.82,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,91552,5574,1065517.82,consolidated_010_020
2020-04-24,ABEV3,ABEV3,11.45,11.55,10.68,11.11,11.11,51116312,11.45,11.55,10.68,11.11,1.0,11.55,10.68,0,51116312,91896,563758757.61,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,193112,11035,2122295.61,consolidated_010_020
2020-04-27,ABEV3,ABEV3,11.35,11.84,11.26,11.61,11.61,26245833,11.35,11.84,11.26,11.61,1.0,11.84,11.26,0,26245833,50605,306026756.68,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,79533,4358,926147.68,consolidated_010_020
2020-04-28,ABEV3,ABEV3,11.94,12.18,11.58,11.7,11.7,27196233,11.94,12.18,11.58,11.7,1.0,12.18,11.58,0,27196233,52900,321263574.77,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,87533,5016,1034739.77,consolidated_010_020
2020-04-29,ABEV3,ABEV3,11.82,11.91,11.65,11.67,11.67,27637898,11.82,11.91,11.65,11.67,1.0,11.91,11.65,0,27637898,57571,325825357.22,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,79198,4695,933876.22,consolidated_010_020
2020-04-30,ABEV3,ABEV3,11.53,11.68,11.25,11.34,11.34,35858045,11.53,11.68,11.25,11.34,1.0,11.68,11.25,0,35858045,57362,407158873.78,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,110545,7244,1256297.78,consolidated_010_020
2020-05-04,ABEV3,ABEV3,11.14,11.84,11.1,11.76,11.76,30257531,11.14,11.84,11.1,11.76,1.0,11.84,11.1,0,30257531,47969,348734919.01,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,99731,6135,1140716.01,consolidated_010_020
2020-05-05,ABEV3,ABEV3,11.9,12.15,11.84,11.94,11.94,25688405,11.9,12.15,11.84,11.94,1.0,12.15,11.84,0,25688405,48005,308767107.36,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,92905,5668,1116805.36,consolidated_010_020
2020-05-06,ABEV3,ABEV3,11.97,12.06,11.6,11.83,11.83,67107405,11.97,12.06,11.6,11.83,1.0,12.06,11.6,0,67107405,56836,789226945.42,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,75805,4583,893237.42,consolidated_010_020
2020-05-07,ABEV3,ABEV3,11.65,12.3,11.34,11.54,11.54,57061269,11.65,12.3,11.34,11.54,1.0,12.3,11.34,0,57061269,101657,667564206.5,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,123369,6149,1445302.5,consolidated_010_020
2020-05-08,ABEV3,ABEV3,11.82,12.16,11.77,12.04,12.04,23286188,11.82,12.16,11.77,12.04,1.0,12.16,11.77,0,23286188,46825,279906878.63,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,68188,4350,819480.63,consolidated_010_020
2020-05-11,ABEV3,ABEV3,12.04,12.35,11.92,11.94,11.94,20205689,12.04,12.35,11.92,11.94,1.0,12.35,11.92,0,20205689,41699,244503353.97,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,69589,4740,846008.97,consolidated_010_020
2020-05-12,ABEV3,ABEV3,11.9,12.3,11.71,11.72,11.72,33451927,11.9,12.3,11.71,11.72,1.0,12.3,11.71,0,33451927,46624,400267958.89,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,56527,3800,679615.89,consolidated_010_020
2020-05-13,ABEV3,ABEV3,11.84,11.89,11.19,11.26,11.26,46306458,11.84,11.89,11.19,11.26,1.0,11.89,11.19,0,46306458,67439,533291998.15,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,76158,5052,871791.15,consolidated_010_020
2020-05-14,ABEV3,ABEV3,11.3,11.82,11.28,11.74,11.74,36987003,11.3,11.82,11.28,11.74,1.0,11.82,11.28,0,36987003,53976,428444482.01,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,69003,3760,797201.01,consolidated_010_020
2020-05-15,ABEV3,ABEV3,11.69,11.88,11.52,11.64,11.64,30068894,11.69,11.88,11.52,11.64,1.0,11.88,11.52,0,30068894,43964,352120388.39,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,56894,3569,666767.39,consolidated_010_020
2020-05-18,ABEV3,ABEV3,11.99,12.41,11.86,12.1,12.1,30440187,11.99,12.41,11.86,12.1,1.0,12.41,11.86,0,30440187,54145,370303058.53,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,89587,5176,1089749.53,consolidated_010_020
2020-05-19,ABEV3,ABEV3,12.19,12.35,11.94,11.94,11.94,18018718,12.19,12.35,11.94,11.94,1.0,12.35,11.94,0,18018718,37185,217580660.27,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,67518,4369,816373.27,consolidated_010_020
2020-05-20,ABEV3,ABEV3,11.97,12.25,11.86,12.14,12.14,14177244,11.97,12.25,11.86,12.14,1.0,12.25,11.86,0,14177244,33083,171198900.94,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,55344,3678,667899.94,consolidated_010_020
2020-05-21,ABEV3,ABEV3,12.14,12.35,11.74,11.88,11.88,38125198,12.14,12.35,11.74,11.88,1.0,12.35,11.74,0,38125198,53916,455110088.25,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,119398,7550,1425141.25,consolidated_010_020
2020-05-22,ABEV3,ABEV3,11.9,11.99,11.67,11.74,11.74,11986408,11.9,11.99,11.67,11.74,1.0,11.99,11.67,0,11986408,26966,141790823.59,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,62008,4071,733471.59,consolidated_010_020
2020-05-25,ABEV3,ABEV3,12.01,12.39,12.01,12.27,12.27,12864164,12.01,12.39,12.01,12.27,1.0,12.39,12.01,0,12864164,35074,157376716.95,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,83064,5402,1015785.95,consolidated_010_020
2020-05-26,ABEV3,ABEV3,12.35,12.7,12.3,12.53,12.53,30251591,12.35,12.7,12.3,12.53,1.0,12.7,12.3,0,30251591,46244,378665743.83,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,98091,5611,1227955.83,consolidated_010_020
2020-05-27,ABEV3,ABEV3,12.68,13.46,12.64,13.38,13.38,36864775,12.68,13.46,12.64,13.38,1.0,13.46,12.64,0,36864775,55085,483805249.83,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,110375,6304,1447655.83,consolidated_010_020
2020-05-28,ABEV3,ABEV3,13.43,13.52,12.73,12.82,12.82,41632618,13.43,13.52,12.73,12.82,1.0,13.52,12.73,0,41632618,68901,545117945.07,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,112018,7392,1471612.07,consolidated_010_020
2020-05-29,ABEV3,ABEV3,12.81,12.83,12.21,12.48,12.48,46370157,12.81,12.83,12.21,12.48,1.0,12.83,12.21,0,46370157,65488,576515528.97,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,135657,8756,1685298.97,consolidated_010_020
2020-06-01,ABEV3,ABEV3,12.32,12.8,12.26,12.6,12.6,20550170,12.32,12.8,12.26,12.6,1.0,12.8,12.26,0,20550170,40739,258419395.49,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,130070,7391,1635529.49,consolidated_010_020
2020-06-02,ABEV3,ABEV3,12.76,13.3,12.64,12.97,12.97,25445373,12.76,13.3,12.64,12.97,1.0,13.3,12.64,0,25445373,53279,332453702.84,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,141373,8570,1846263.84,consolidated_010_020
2020-06-03,ABEV3,ABEV3,13.25,13.63,13.23,13.25,13.25,29954782,13.25,13.63,13.23,13.25,1.0,13.63,13.23,0,29954782,56300,401553258.27,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,127982,7915,1715475.27,consolidated_010_020
2020-06-04,ABEV3,ABEV3,13.3,13.48,13.18,13.38,13.38,20212971,13.3,13.48,13.18,13.38,1.0,13.48,13.18,0,20212971,42932,269427224.14,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,82171,5463,1094336.14,consolidated_010_020
2020-06-05,ABEV3,ABEV3,13.81,14.33,13.62,14.05,14.05,50896711,13.81,14.33,13.62,14.05,1.0,14.33,13.62,0,50896711,77490,715504214.96,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,130411,7678,1833531.96,consolidated_010_020
2020-06-08,ABEV3,ABEV3,14.34,14.83,14.23,14.6,14.6,47798306,14.34,14.83,14.23,14.6,1.0,14.83,14.23,0,47798306,74062,697810732.43,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,119406,7735,1743309.43,consolidated_010_020
2020-06-09,ABEV3,ABEV3,14.58,14.58,14.11,14.32,14.32,24026686,14.58,14.58,14.11,14.32,1.0,14.58,14.11,0,24026686,49147,342709142.93,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,85886,5164,1224891.93,consolidated_010_020
2020-06-10,ABEV3,ABEV3,14.5,14.52,13.81,13.96,13.96,27146822,14.5,14.52,13.81,13.96,1.0,14.52,13.81,0,27146822,54049,380557785.2,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,107722,7572,1511423.2,consolidated_010_020
2020-06-12,ABEV3,ABEV3,13.52,13.72,13.21,13.57,13.57,29981334,13.52,13.72,13.21,13.57,1.0,13.72,13.21,0,29981334,68785,403908252.95,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,124934,8216,1682853.95,consolidated_010_020
2020-06-15,ABEV3,ABEV3,13.19,13.43,13.07,13.43,13.43,23049807,13.19,13.43,13.07,13.43,1.0,13.43,13.07,0,23049807,51983,305901197.12,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A,85007,6323,1126223.12,consolidated_010_020
