date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-05,EGIE3,EGIE3,19.708571428571428,19.78857142857143,19.548571428571428,19.66857142857143,19.66857142857143,1120763,34.49,34.63,34.21,34.42,0.5714285714285714,34.63,34.21,0,640436,4835,22037689.18,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1536,71,52915.18,consolidated_010_020
2017-05-08,EGIE3,EGIE3,19.71428571428571,19.748571428571427,19.485714285714284,19.548571428571428,19.548571428571428,759045,34.5,34.56,34.1,34.21,0.5714285714285714,34.56,34.1,0,433740,3250,14854782.25,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,2040,79,70047.25,consolidated_010_020
2017-05-09,EGIE3,EGIE3,19.645714285714288,19.737142857142857,19.457142857142856,19.457142857142856,19.457142857142856,1411837,34.38,34.54,34.05,34.05,0.5714285714285714,34.54,34.05,0,806764,4772,27658887.73,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1764,81,60510.73,consolidated_010_020
2017-05-10,EGIE3,EGIE3,19.548571428571428,19.708571428571428,19.497142857142855,19.617142857142856,19.617142857142856,1794100,34.21,34.49,34.12,34.33,0.5714285714285714,34.49,34.12,0,1025200,7087,35209148.15,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,2500,104,85865.15,consolidated_010_020
2017-05-11,EGIE3,EGIE3,19.679999999999996,19.874285714285715,19.45142857142857,19.474285714285713,19.474285714285713,1310358,34.44,34.78,34.04,34.08,0.5714285714285714,34.78,34.04,0,748776,3008,25646127.58,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,2276,82,78109.58,consolidated_010_020
2017-05-12,EGIE3,EGIE3,19.57142857142857,19.857142857142858,19.57142857142857,19.674285714285713,19.674285714285713,1616179,34.25,34.75,34.25,34.43,0.5714285714285714,34.75,34.25,0,923531,6747,31878095.66,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,2031,80,70199.66,consolidated_010_020
2017-05-15,EGIE3,EGIE3,19.71428571428571,19.85142857142857,19.62857142857143,19.817142857142855,19.817142857142855,1093006,34.5,34.74,34.35,34.68,0.5714285714285714,34.74,34.35,0,624575,4744,21584848.48,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1575,75,54435.48,consolidated_010_020
2017-05-16,EGIE3,EGIE3,19.845714285714283,19.954285714285714,19.657142857142855,19.92571428571428,19.92571428571428,1565664,34.73,34.92,34.4,34.87,0.5714285714285714,34.92,34.4,0,894665,6176,31037185.65,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1965,81,68120.65,consolidated_010_020
2017-05-17,EGIE3,EGIE3,19.777142857142856,19.86857142857143,19.462857142857143,19.72,19.72,2621367,34.61,34.77,34.06,34.51,0.5714285714285714,34.77,34.06,0,1497924,7898,51563205.74,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1924,95,66227.74,consolidated_010_020
2017-05-18,EGIE3,EGIE3,18.799999999999997,19.405714285714286,17.314285714285713,18.69142857142857,18.69142857142857,4793367,32.9,33.96,30.3,32.71,0.5714285714285714,33.96,30.3,0,2739067,18486,89998890.7,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,5067,201,166024.7,consolidated_010_020
2017-05-19,EGIE3,EGIE3,18.759999999999998,19.228571428571428,18.759999999999998,19.085714285714285,19.085714285714285,3134782,32.83,33.65,32.83,33.4,0.5714285714285714,33.65,32.83,0,1791304,9273,59594047.13,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,2304,87,76705.13,consolidated_010_020
2017-05-22,EGIE3,EGIE3,19.085714285714285,19.171428571428567,18.81142857142857,18.94285714285714,18.94285714285714,2350778,33.4,33.55,32.92,33.15,0.5714285714285714,33.55,32.92,0,1343302,8686,44596240.55,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,2202,93,73135.55,consolidated_010_020
2017-05-23,EGIE3,EGIE3,19.034285714285716,19.417142857142853,18.874285714285715,18.97142857142857,18.97142857142857,1667132,33.31,33.98,33.03,33.2,0.5714285714285714,33.98,33.03,0,952647,5883,31810789.78,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1247,57,41770.78,consolidated_010_020
2017-05-24,EGIE3,EGIE3,19.25142857142857,19.400000000000002,19.114285714285714,19.16,19.16,1532034,33.69,33.95,33.45,33.53,0.5714285714285714,33.95,33.45,0,875448,6103,29534397.12,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1648,66,55673.12,consolidated_010_020
2017-05-25,EGIE3,EGIE3,19.27428571428571,19.285714285714285,18.954285714285714,19.085714285714285,19.085714285714285,948635,33.73,33.75,33.17,33.4,0.5714285714285714,33.75,33.17,0,542077,3867,18111165.34,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1477,69,49399.34,consolidated_010_020
2017-05-26,EGIE3,EGIE3,19.228571428571428,19.405714285714286,19.108571428571427,19.268571428571427,19.268571428571427,1671052,33.65,33.96,33.44,33.72,0.5714285714285714,33.96,33.44,0,954887,5300,32198128.28,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,987,54,33407.28,consolidated_010_020
2017-05-29,EGIE3,EGIE3,19.142857142857142,19.23428571428571,18.988571428571426,19.148571428571426,19.148571428571426,770536,33.5,33.66,33.23,33.51,0.5714285714285714,33.66,33.23,0,440306,3000,14718553.95,1,02,010,BREGIEACNOR9,102,ON      NM,ENGIE BRASIL,1506,66,50453.95,consolidated_010_020
2017-05-30,EGIE3,EGIE3,18.857142857142858,19.028571428571425,18.777142857142856,18.94285714285714,18.94285714285714,1466432,33.0,33.3,32.86,33.15,0.5714285714285714,33.3,32.86,0,837961,4377,27753201.28,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,1861,70,61592.28,consolidated_010_020
2017-05-31,EGIE3,EGIE3,19.005714285714284,19.005714285714284,18.611428571428572,18.954285714285714,18.954285714285714,2160748,33.26,33.26,32.57,33.17,0.5714285714285714,33.26,32.57,0,1234713,6806,40711969.96,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,2313,85,75865.96,consolidated_010_020
2017-06-01,EGIE3,EGIE3,18.954285714285714,19.23428571428571,18.78857142857143,19.074285714285715,19.074285714285715,1986406,33.17,33.66,32.88,33.38,0.5714285714285714,33.66,32.88,0,1135089,7232,37771052.28,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,2989,111,99399.28,consolidated_010_020
2017-06-02,EGIE3,EGIE3,19.217142857142857,19.285714285714285,19.0,19.08,19.08,1915902,33.63,33.75,33.25,33.39,0.5714285714285714,33.75,33.25,0,1094801,7794,36648980.65,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,1501,50,50174.65,consolidated_010_020
2017-06-05,EGIE3,EGIE3,19.02285714285714,19.268571428571427,18.857142857142858,18.937142857142856,18.937142857142856,1673598,33.29,33.72,33.0,33.14,0.5714285714285714,33.72,33.0,0,956342,6918,31823487.38,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,1342,64,44705.38,consolidated_010_020
2017-06-06,EGIE3,EGIE3,18.937142857142856,19.108571428571427,18.834285714285713,18.937142857142856,18.937142857142856,1545565,33.14,33.44,32.96,33.14,0.5714285714285714,33.44,32.96,0,883180,5803,29280347.53,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,1180,46,39126.53,consolidated_010_020
2017-06-07,EGIE3,EGIE3,19.09142857142857,19.12,18.90285714285714,19.12,19.12,1823210,33.41,33.46,33.08,33.46,0.5714285714285714,33.46,33.08,0,1041834,5294,34696653.86,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,1434,58,47832.86,consolidated_010_020
2017-06-08,EGIE3,EGIE3,19.057142857142857,19.08,18.817142857142855,18.97142857142857,18.97142857142857,1170325,33.35,33.39,32.93,33.2,0.5714285714285714,33.39,32.93,0,668757,4059,22196864.48,1,02,010,BREGIEACNOR9,103,ON  ED  NM,ENGIE BRASIL,1057,37,35069.48,consolidated_010_020
2017-06-09,EGIE3,EGIE3,19.04,19.12,18.822857142857142,19.028571428571425,19.028571428571425,1725384,33.32,33.46,32.94,33.3,0.5714285714285714,33.46,32.94,0,985934,5976,32675376.43,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1434,51,47709.43,consolidated_010_020
2017-06-12,EGIE3,EGIE3,19.074285714285715,19.074285714285715,18.82857142857143,18.97142857142857,18.97142857142857,1436391,33.38,33.38,32.95,33.2,0.5714285714285714,33.38,32.95,0,820795,5944,27162302.09,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,995,50,32938.09,consolidated_010_020
2017-06-13,EGIE3,EGIE3,18.954285714285714,19.142857142857142,18.857142857142858,19.034285714285716,19.034285714285716,1795635,33.17,33.5,33.0,33.31,0.5714285714285714,33.5,33.0,0,1026077,7739,34136732.17,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,877,28,29146.17,consolidated_010_020
2017-06-14,EGIE3,EGIE3,19.051428571428573,19.245714285714286,18.90285714285714,18.97142857142857,18.97142857142857,3007448,33.34,33.68,33.08,33.2,0.5714285714285714,33.68,33.08,0,1718542,6823,57303411.95,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1642,54,54754.95,consolidated_010_020
2017-06-16,EGIE3,EGIE3,18.92571428571428,19.66285714285714,18.92571428571428,19.66285714285714,19.66285714285714,5726537,33.12,34.41,33.12,34.41,0.5714285714285714,34.41,33.12,0,3272307,5744,111745067.42,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,2107,87,71215.42,consolidated_010_020
2017-06-19,EGIE3,EGIE3,19.645714285714288,20.0,19.55428571428571,19.885714285714283,19.885714285714283,1256757,34.38,35.0,34.22,34.8,0.5714285714285714,35.0,34.22,0,718147,5086,24981108.28,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1247,57,43374.28,consolidated_010_020
2017-06-20,EGIE3,EGIE3,19.88,19.988571428571426,19.674285714285713,19.771428571428572,19.771428571428572,2147490,34.79,34.98,34.43,34.6,0.5714285714285714,34.98,34.43,0,1227137,6669,42623707.71,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1737,64,60330.71,consolidated_010_020
2017-06-21,EGIE3,EGIE3,19.708571428571428,20.205714285714283,19.708571428571428,19.914285714285715,19.914285714285715,1991980,34.49,35.36,34.49,34.85,0.5714285714285714,35.36,34.49,0,1138274,7138,39830471.51,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1874,63,65735.51,consolidated_010_020
2017-06-22,EGIE3,EGIE3,19.86857142857143,20.131428571428568,19.754285714285714,19.85142857142857,19.85142857142857,1299512,34.77,35.23,34.57,34.74,0.5714285714285714,35.23,34.57,0,742578,5113,25846792.07,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,878,38,30545.07,consolidated_010_020
2017-06-23,EGIE3,EGIE3,19.85142857142857,20.0,19.748571428571427,19.748571428571427,19.748571428571427,1461672,34.74,35.0,34.56,34.56,0.5714285714285714,35.0,34.56,0,835241,5027,28966794.56,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,441,25,15324.56,consolidated_010_020
2017-06-26,EGIE3,EGIE3,19.845714285714283,20.068571428571428,19.71428571428571,19.948571428571427,19.948571428571427,1285139,34.73,35.12,34.5,34.91,0.5714285714285714,35.12,34.5,0,734365,4752,25540143.82,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1065,53,37001.82,consolidated_010_020
2017-06-27,EGIE3,EGIE3,19.885714285714283,19.954285714285714,19.565714285714286,19.73142857142857,19.73142857142857,1924963,34.8,34.92,34.24,34.53,0.5714285714285714,34.92,34.24,0,1099979,7076,38059910.06,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1079,44,37297.06,consolidated_010_020
2017-06-28,EGIE3,EGIE3,19.708571428571428,19.988571428571426,19.708571428571428,19.914285714285715,19.914285714285715,1167516,34.49,34.98,34.49,34.85,0.5714285714285714,34.98,34.49,0,667152,4549,23207878.3,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,852,32,29813.3,consolidated_010_020
2017-06-29,EGIE3,EGIE3,19.959999999999997,19.959999999999997,19.428571428571427,19.428571428571427,19.428571428571427,1538796,34.93,34.93,34.0,34.0,0.5714285714285714,34.93,34.0,0,879312,5353,30100397.02,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,712,37,24545.02,consolidated_010_020
2017-06-30,EGIE3,EGIE3,19.525714285714287,19.622857142857143,19.382857142857144,19.382857142857144,19.382857142857144,1501201,34.17,34.34,33.92,33.92,0.5714285714285714,34.34,33.92,0,857829,5678,29210174.37,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1129,44,38553.37,consolidated_010_020
2017-07-03,EGIE3,EGIE3,19.519999999999996,19.65142857142857,19.400000000000002,19.611428571428572,19.611428571428572,778936,34.16,34.39,33.95,34.32,0.5714285714285714,34.39,33.95,0,445106,2886,15210463.62,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1806,94,62184.62,consolidated_010_020
2017-07-04,EGIE3,EGIE3,19.62857142857143,19.657142857142855,19.514285714285712,19.57142857142857,19.57142857142857,357012,34.35,34.4,34.15,34.25,0.5714285714285714,34.4,34.15,0,204007,1458,6986447.79,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1307,53,44849.79,consolidated_010_020
2017-07-05,EGIE3,EGIE3,19.617142857142856,19.73142857142857,19.29142857142857,19.41142857142857,19.41142857142857,1333663,34.33,34.53,33.76,33.97,0.5714285714285714,34.53,33.76,0,762093,4328,25933556.34,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1593,69,54165.34,consolidated_010_020
2017-07-06,EGIE3,EGIE3,19.41142857142857,19.657142857142855,19.405714285714286,19.474285714285713,19.474285714285713,1643696,33.97,34.4,33.96,34.08,0.5714285714285714,34.4,33.96,0,939255,6182,32127499.31,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,955,45,32661.31,consolidated_010_020
2017-07-07,EGIE3,EGIE3,19.57142857142857,19.937142857142856,19.55428571428571,19.65142857142857,19.65142857142857,1993946,34.25,34.89,34.22,34.39,0.5714285714285714,34.89,34.22,0,1139398,6719,39274720.17,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,898,31,31291.17,consolidated_010_020
2017-07-10,EGIE3,EGIE3,19.90857142857143,19.919999999999998,19.639999999999997,19.885714285714283,19.885714285714283,1750252,34.84,34.86,34.37,34.8,0.5714285714285714,34.86,34.37,0,1000144,4434,34696439.57,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1844,81,63864.57,consolidated_010_020
2017-07-11,EGIE3,EGIE3,19.885714285714283,20.085714285714285,19.645714285714288,19.919999999999998,19.919999999999998,1748325,34.8,35.15,34.38,34.86,0.5714285714285714,35.15,34.38,0,999043,4597,34815335.13,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1243,46,43328.13,consolidated_010_020
2017-07-12,EGIE3,EGIE3,20.068571428571428,20.337142857142858,19.874285714285715,20.04,20.04,2523028,35.12,35.59,34.78,35.07,0.5714285714285714,35.59,34.78,0,1441730,6747,50649642.1,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1530,53,53714.1,consolidated_010_020
2017-07-13,EGIE3,EGIE3,20.125714285714285,20.125714285714285,19.799999999999997,19.994285714285713,19.994285714285713,2388220,35.22,35.22,34.65,34.99,0.5714285714285714,35.22,34.65,0,1364697,3100,47775077.42,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1497,46,52367.42,consolidated_010_020
2017-07-14,EGIE3,EGIE3,20.034285714285716,20.068571428571428,19.74285714285714,19.857142857142858,19.857142857142858,1140300,35.06,35.12,34.55,34.75,0.5714285714285714,35.12,34.55,0,651600,4759,22647527.53,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1400,60,48803.53,consolidated_010_020
2017-07-17,EGIE3,EGIE3,19.86857142857143,19.914285714285715,19.679999999999996,19.857142857142858,19.857142857142858,680913,34.77,34.85,34.44,34.75,0.5714285714285714,34.85,34.44,0,389093,2297,13491451.97,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,993,46,34426.97,consolidated_010_020
2017-07-18,EGIE3,EGIE3,19.834285714285713,19.959999999999997,19.70285714285714,19.914285714285715,19.914285714285715,783419,34.71,34.93,34.48,34.85,0.5714285714285714,34.93,34.48,0,447668,2901,15562864.68,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1068,45,37092.68,consolidated_010_020
2017-07-19,EGIE3,EGIE3,19.845714285714283,19.937142857142856,19.73142857142857,19.822857142857142,19.822857142857142,868850,34.73,34.89,34.53,34.69,0.5714285714285714,34.89,34.53,0,496486,3131,17232314.97,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1386,71,48381.97,consolidated_010_020
2017-07-20,EGIE3,EGIE3,19.86857142857143,19.92571428571428,19.66857142857143,19.897142857142857,19.897142857142857,879347,34.77,34.87,34.42,34.82,0.5714285714285714,34.87,34.42,0,502484,3662,17415631.11,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,984,50,34100.11,consolidated_010_020
2017-07-21,EGIE3,EGIE3,19.90857142857143,20.108571428571427,19.822857142857142,19.897142857142857,19.897142857142857,1098926,34.84,35.19,34.69,34.82,0.5714285714285714,35.19,34.69,0,627958,3487,21916432.82,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1358,49,47459.82,consolidated_010_020
2017-07-24,EGIE3,EGIE3,19.982857142857142,20.085714285714285,19.92571428571428,20.06285714285714,20.06285714285714,547578,34.97,35.15,34.87,35.11,0.5714285714285714,35.15,34.87,0,312902,2216,10946852.75,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,702,30,24582.75,consolidated_010_020
2017-07-25,EGIE3,EGIE3,20.068571428571428,20.33142857142857,19.874285714285715,20.177142857142858,20.177142857142858,1246558,35.12,35.58,34.78,35.31,0.5714285714285714,35.58,34.78,0,712319,5150,25069895.06,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1019,45,35924.06,consolidated_010_020
2017-07-26,EGIE3,EGIE3,20.142857142857142,20.22285714285714,19.97142857142857,20.034285714285716,20.034285714285716,1153338,35.25,35.39,34.95,35.06,0.5714285714285714,35.39,34.95,0,659050,4779,23111485.39,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,650,23,22931.39,consolidated_010_020
2017-07-27,EGIE3,EGIE3,20.188571428571425,20.228571428571428,20.0,20.04,20.04,744870,35.33,35.4,35.0,35.07,0.5714285714285714,35.4,35.0,0,425640,2805,14937336.12,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,740,27,26099.12,consolidated_010_020
2017-07-28,EGIE3,EGIE3,20.285714285714285,20.33142857142857,19.891428571428573,19.959999999999997,19.959999999999997,1075074,35.5,35.58,34.81,34.93,0.5714285714285714,35.58,34.81,0,614328,3718,21528449.2,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,2128,96,74560.2,consolidated_010_020
2017-07-31,EGIE3,EGIE3,20.102857142857143,20.131428571428568,19.948571428571427,20.0,20.0,1208284,35.18,35.23,34.91,35.0,0.5714285714285714,35.23,34.91,0,690448,2169,24165853.1,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,2148,92,75249.1,consolidated_010_020
2017-08-01,EGIE3,EGIE3,20.097142857142856,20.377142857142854,20.057142857142857,20.257142857142856,20.257142857142856,1511088,35.17,35.66,35.1,35.45,0.5714285714285714,35.66,35.1,0,863479,5298,30585760.96,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,2079,95,73760.96,consolidated_010_020
2017-08-02,EGIE3,EGIE3,20.262857142857143,20.78285714285714,20.177142857142858,20.485714285714284,20.485714285714284,1566446,35.46,36.37,35.31,35.85,0.5714285714285714,36.37,35.31,0,895112,5544,32140304.94,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1812,83,64902.94,consolidated_010_020
2017-08-03,EGIE3,EGIE3,20.519999999999996,20.777142857142856,20.485714285714284,20.685714285714287,20.685714285714287,1368201,35.91,36.36,35.85,36.2,0.5714285714285714,36.36,35.85,0,781829,4615,28247149.4,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1329,58,47989.4,consolidated_010_020
2017-08-04,EGIE3,EGIE3,20.71428571428571,20.74285714285714,20.514285714285712,20.685714285714287,20.685714285714287,747014,36.25,36.3,35.9,36.2,0.5714285714285714,36.3,35.9,0,426865,2624,15412673.49,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1565,56,56522.49,consolidated_010_020
2017-08-07,EGIE3,EGIE3,20.777142857142856,20.948571428571427,20.457142857142856,20.737142857142857,20.737142857142857,1329640,36.36,36.66,35.8,36.29,0.5714285714285714,36.66,35.8,0,759794,4268,27537700.51,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1594,61,57847.51,consolidated_010_020
2017-08-08,EGIE3,EGIE3,20.78285714285714,20.78857142857143,20.485714285714284,20.519999999999996,20.519999999999996,1772094,36.37,36.38,35.85,35.91,0.5714285714285714,36.38,35.85,0,1012625,6084,36507352.53,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,2225,100,80255.53,consolidated_010_020
2017-08-09,EGIE3,EGIE3,20.53142857142857,20.62857142857143,20.377142857142854,20.45142857142857,20.45142857142857,1907547,35.93,36.1,35.66,35.79,0.5714285714285714,36.1,35.66,0,1090027,6469,39035284.01,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL,1827,83,65465.01,consolidated_010_020
2017-08-10,EGIE3,EGIE3,19.57142857142857,19.62857142857143,19.2,19.514285714285712,19.514285714285712,1484362,34.25,34.35,33.6,34.15,0.5714285714285714,34.35,33.6,0,848207,4484,28937587.32,1,02,010,BREGIEACNOR9,104,ON  ED  NM,ENGIE BRASIL,2507,108,85498.32,consolidated_010_020
2017-08-11,EGIE3,EGIE3,19.542857142857144,19.754285714285714,19.405714285714286,19.634285714285713,19.634285714285713,1151757,34.2,34.57,33.96,34.36,0.5714285714285714,34.57,33.96,0,658147,4643,22613837.9,1,02,010,BREGIEACNOR9,104,ON  ED  NM,ENGIE BRASIL,1947,62,67018.9,consolidated_010_020
2017-08-14,EGIE3,EGIE3,19.65142857142857,20.04,19.514285714285712,19.78285714285714,19.78285714285714,1196940,34.39,35.07,34.15,34.62,0.5714285714285714,35.07,34.15,0,683966,4877,23751762.2,1,02,010,BREGIEACNOR9,104,ON  ED  NM,ENGIE BRASIL,1366,49,47412.2,consolidated_010_020
2017-08-15,EGIE3,EGIE3,19.874285714285715,20.114285714285714,19.78857142857143,19.937142857142856,19.937142857142856,1207146,34.78,35.2,34.63,34.89,0.5714285714285714,35.2,34.63,0,689798,4688,24100745.48,1,02,010,BREGIEACNOR9,104,ON  ED  NM,ENGIE BRASIL,1398,47,48903.48,consolidated_010_020
2017-08-16,EGIE3,EGIE3,20.08,20.142857142857142,19.634285714285713,19.70285714285714,19.70285714285714,1920130,35.14,35.25,34.36,34.48,0.5714285714285714,35.25,34.36,0,1097217,6376,37931427.82,1,02,010,BREGIEACNOR9,104,ON  ED  NM,ENGIE BRASIL,1817,85,62975.82,consolidated_010_020
