date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-03-14,LOGG3,LOGG3,14.56,15.03,14.56,14.98,14.98,622400,14.56,15.03,14.56,14.98,1.0,15.03,14.56,0,622400,2614,9186020.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-15,LOGG3,LOGG3,14.8,15.46,14.71,15.34,15.34,437200,14.8,15.46,14.71,15.34,1.0,15.46,14.71,0,437200,1924,6627810.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-16,LOGG3,LOGG3,15.35,15.87,15.27,15.78,15.78,592000,15.35,15.87,15.27,15.78,1.0,15.87,15.27,0,592000,2353,9306451.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-17,LOGG3,LOGG3,15.83,15.83,15.25,15.5,15.5,955400,15.83,15.83,15.25,15.5,1.0,15.83,15.25,0,955400,2256,14824919.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-20,LOGG3,LOGG3,15.4,15.65,15.13,15.54,15.54,463600,15.4,15.65,15.13,15.54,1.0,15.65,15.13,0,463600,2292,7151147.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-21,LOGG3,LOGG3,15.58,15.64,15.07,15.43,15.43,791400,15.58,15.64,15.07,15.43,1.0,15.64,15.07,0,791400,2296,12198147.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-22,LOGG3,LOGG3,15.43,16.18,15.28,15.6,15.6,381900,15.43,16.18,15.28,15.6,1.0,16.18,15.28,0,381900,1745,5976853.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-23,LOGG3,LOGG3,15.56,15.72,14.82,15.07,15.07,1066100,15.56,15.72,14.82,15.07,1.0,15.72,14.82,0,1066100,3433,16145235.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-24,LOGG3,LOGG3,14.99,15.75,14.99,15.57,15.57,339400,14.99,15.75,14.99,15.57,1.0,15.75,14.99,0,339400,1863,5241919.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-27,LOGG3,LOGG3,15.66,15.96,15.43,15.65,15.65,320700,15.66,15.96,15.43,15.65,1.0,15.96,15.43,0,320700,1725,5013113.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-28,LOGG3,LOGG3,15.57,15.64,15.1,15.37,15.37,335500,15.57,15.64,15.1,15.37,1.0,15.64,15.1,0,335500,1775,5153151.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-29,LOGG3,LOGG3,15.32,15.37,14.92,15.16,15.16,375600,15.32,15.37,14.92,15.16,1.0,15.37,14.92,0,375600,1669,5695015.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-30,LOGG3,LOGG3,15.33,16.52,15.33,16.31,16.31,532000,15.33,16.52,15.33,16.31,1.0,16.52,15.33,0,532000,2187,8591228.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-31,LOGG3,LOGG3,16.49,16.49,15.62,15.81,15.81,416600,16.49,16.49,15.62,15.81,1.0,16.49,15.62,0,416600,1961,6606928.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-03,LOGG3,LOGG3,15.53,15.69,15.19,15.45,15.45,342800,15.53,15.69,15.19,15.45,1.0,15.69,15.19,0,342800,2090,5298021.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-04,LOGG3,LOGG3,15.49,15.99,15.49,15.87,15.87,408600,15.49,15.99,15.49,15.87,1.0,15.99,15.49,0,408600,2480,6450026.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-05,LOGG3,LOGG3,15.85,15.9,15.4,15.9,15.9,916000,15.85,15.9,15.4,15.9,1.0,15.9,15.4,0,916000,1191,14385026.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-06,LOGG3,LOGG3,15.85,16.04,15.48,15.85,15.85,372300,15.85,16.04,15.48,15.85,1.0,16.04,15.48,0,372300,1920,5873667.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-10,LOGG3,LOGG3,15.82,16.17,15.65,15.74,15.74,219000,15.82,16.17,15.65,15.74,1.0,16.17,15.65,0,219000,1235,3475757.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-11,LOGG3,LOGG3,15.93,16.6,15.92,16.53,16.53,362500,15.93,16.6,15.92,16.53,1.0,16.6,15.92,0,362500,1694,5961815.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-12,LOGG3,LOGG3,16.63,17.2,16.56,16.66,16.66,464900,16.63,17.2,16.56,16.66,1.0,17.2,16.56,0,464900,2056,7816669.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-13,LOGG3,LOGG3,16.8,17.09,16.41,16.84,16.84,340500,16.8,17.09,16.41,16.84,1.0,17.09,16.41,0,340500,1479,5737734.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-14,LOGG3,LOGG3,16.83,17.12,16.44,17.0,17.0,262400,16.83,17.12,16.44,17.0,1.0,17.12,16.44,0,262400,1258,4431192.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-17,LOGG3,LOGG3,17.14,17.2,16.69,16.9,16.9,173100,17.14,17.2,16.69,16.9,1.0,17.2,16.69,0,173100,1150,2943038.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-18,LOGG3,LOGG3,17.0,17.0,16.36,16.48,16.48,233500,17.0,17.0,16.36,16.48,1.0,17.0,16.36,0,233500,1268,3866288.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-19,LOGG3,LOGG3,16.32,16.33,15.86,15.91,15.91,452700,16.32,16.33,15.86,15.91,1.0,16.33,15.86,0,452700,1826,7247996.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-20,LOGG3,LOGG3,16.08,16.11,15.75,15.86,15.86,154500,16.08,16.11,15.75,15.86,1.0,16.11,15.75,0,154500,897,2462001.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-24,LOGG3,LOGG3,15.8,16.39,15.68,16.29,16.29,240000,15.8,16.39,15.68,16.29,1.0,16.39,15.68,0,240000,947,3897095.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-25,LOGG3,LOGG3,15.86,15.87,15.3,15.57,15.57,775000,15.86,15.87,15.3,15.57,1.0,15.87,15.3,0,775000,2902,11985060.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-26,LOGG3,LOGG3,15.59,15.99,15.4,15.52,15.52,475500,15.59,15.99,15.4,15.52,1.0,15.99,15.4,0,475500,1946,7432095.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-27,LOGG3,LOGG3,15.18,16.35,15.11,15.72,15.72,425500,15.18,16.35,15.11,15.72,1.0,16.35,15.11,0,425500,2040,6797511.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-28,LOGG3,LOGG3,15.94,16.39,15.81,16.39,16.39,362500,15.94,16.39,15.81,16.39,1.0,16.39,15.81,0,362500,1606,5858359.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-02,LOGG3,LOGG3,16.35,16.4,15.89,16.01,16.01,321400,16.35,16.4,15.89,16.01,1.0,16.4,15.89,0,321400,1789,5165939.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-03,LOGG3,LOGG3,15.95,16.42,15.9,16.37,16.37,170900,15.95,16.42,15.9,16.37,1.0,16.42,15.9,0,170900,1123,2775151.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-04,LOGG3,LOGG3,16.16,16.98,16.16,16.77,16.77,370500,16.16,16.98,16.16,16.77,1.0,16.98,16.16,0,370500,1715,6204250.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-05,LOGG3,LOGG3,17.0,19.2,16.98,18.84,18.84,762300,17.0,19.2,16.98,18.84,1.0,19.2,16.98,0,762300,2606,13886874.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-08,LOGG3,LOGG3,19.17,19.17,17.62,18.1,18.1,1005500,19.17,19.17,17.62,18.1,1.0,19.17,17.62,0,1005500,2758,18209259.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-09,LOGG3,LOGG3,18.12,18.57,17.88,18.3,18.3,1006600,18.12,18.57,17.88,18.3,1.0,18.57,17.88,0,1006600,3088,18470232.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-10,LOGG3,LOGG3,18.0,18.66,17.96,18.63,18.63,167300,18.0,18.66,17.96,18.63,1.0,18.66,17.96,0,167300,1161,3081467.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-11,LOGG3,LOGG3,18.43,19.34,18.34,18.99,18.99,275700,18.43,19.34,18.34,18.99,1.0,19.34,18.34,0,275700,1223,5204969.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-12,LOGG3,LOGG3,19.3,19.47,18.81,19.17,19.17,205800,19.3,19.47,18.81,19.17,1.0,19.47,18.81,0,205800,1124,3957421.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-15,LOGG3,LOGG3,19.44,19.64,18.99,19.38,19.38,163100,19.44,19.64,18.99,19.38,1.0,19.64,18.99,0,163100,827,3158302.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-16,LOGG3,LOGG3,19.34,19.51,18.65,18.76,18.76,265600,19.34,19.51,18.65,18.76,1.0,19.51,18.65,0,265600,1373,5022751.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-17,LOGG3,LOGG3,19.01,19.99,19.0,19.76,19.76,356700,19.01,19.99,19.0,19.76,1.0,19.99,19.0,0,356700,1703,7001563.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-18,LOGG3,LOGG3,19.83,20.36,19.62,20.23,20.23,479600,19.83,20.36,19.62,20.23,1.0,20.36,19.62,0,479600,1650,9680145.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-19,LOGG3,LOGG3,20.22,20.74,20.09,20.36,20.36,278900,20.22,20.74,20.09,20.36,1.0,20.74,20.09,0,278900,1662,5694571.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-22,LOGG3,LOGG3,20.59,20.81,20.21,20.35,20.35,429000,20.59,20.81,20.21,20.35,1.0,20.81,20.21,0,429000,1016,8792845.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-23,LOGG3,LOGG3,20.14,20.72,20.01,20.3,20.3,189700,20.14,20.72,20.01,20.3,1.0,20.72,20.01,0,189700,982,3873815.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-24,LOGG3,LOGG3,20.24,20.74,20.01,20.47,20.47,195800,20.24,20.74,20.01,20.47,1.0,20.74,20.01,0,195800,1093,4011084.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-25,LOGG3,LOGG3,20.99,21.38,20.74,20.85,20.85,231900,20.99,21.38,20.74,20.85,1.0,21.38,20.74,0,231900,1498,4878015.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-26,LOGG3,LOGG3,20.85,21.28,20.62,21.0,21.0,172100,20.85,21.28,20.62,21.0,1.0,21.28,20.62,0,172100,1157,3610490.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-29,LOGG3,LOGG3,21.0,21.29,20.69,21.12,21.12,95600,21.0,21.29,20.69,21.12,1.0,21.29,20.69,0,95600,660,2006255.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-30,LOGG3,LOGG3,21.34,22.09,21.27,22.0,22.0,384400,21.34,22.09,21.27,22.0,1.0,22.09,21.27,0,384400,1862,8340368.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-31,LOGG3,LOGG3,22.18,23.37,21.66,23.37,23.37,996200,22.18,23.37,21.66,23.37,1.0,23.37,21.66,0,996200,3722,22765181.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-01,LOGG3,LOGG3,23.18,23.18,22.15,22.34,22.34,503100,23.18,23.18,22.15,22.34,1.0,23.18,22.15,0,503100,3533,11325100.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-02,LOGG3,LOGG3,22.55,23.56,22.55,22.66,22.66,687100,22.55,23.56,22.55,22.66,1.0,23.56,22.55,0,687100,3262,15714037.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-05,LOGG3,LOGG3,22.79,23.0,22.4,22.84,22.84,331700,22.79,23.0,22.4,22.84,1.0,23.0,22.4,0,331700,1820,7528918.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-06,LOGG3,LOGG3,22.82,23.79,22.82,23.54,23.54,232000,22.82,23.79,22.82,23.54,1.0,23.79,22.82,0,232000,1200,5422860.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-07,LOGG3,LOGG3,23.55,24.41,23.51,24.39,24.39,317200,23.55,24.41,23.51,24.39,1.0,24.41,23.51,0,317200,1874,7632814.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-09,LOGG3,LOGG3,24.41,25.36,24.31,24.88,24.88,436000,24.41,25.36,24.31,24.88,1.0,25.36,24.31,0,436000,2720,10776952.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-12,LOGG3,LOGG3,24.9,24.9,24.05,24.05,24.05,348800,24.9,24.9,24.05,24.05,1.0,24.9,24.05,0,348800,1725,8457902.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-13,LOGG3,LOGG3,24.05,24.05,23.1,23.35,23.35,428200,24.05,24.05,23.1,23.35,1.0,24.05,23.1,0,428200,2169,10059735.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-14,LOGG3,LOGG3,23.51,23.68,22.76,22.85,22.85,298100,23.51,23.68,22.76,22.85,1.0,23.68,22.76,0,298100,1923,6900416.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-15,LOGG3,LOGG3,22.85,23.33,22.48,22.72,22.72,763600,22.85,23.33,22.48,22.72,1.0,23.33,22.48,0,763600,2202,17485739.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-16,LOGG3,LOGG3,22.87,22.87,22.32,22.32,22.32,340500,22.87,22.87,22.32,22.32,1.0,22.87,22.32,0,340500,1291,7694382.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-19,LOGG3,LOGG3,22.51,22.51,21.84,22.13,22.13,163100,22.51,22.51,21.84,22.13,1.0,22.51,21.84,0,163100,909,3604557.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-20,LOGG3,LOGG3,22.13,23.05,21.99,22.87,22.87,637600,22.13,23.05,21.99,22.87,1.0,23.05,21.99,0,637600,2350,14384685.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-21,LOGG3,LOGG3,23.02,23.88,23.02,23.67,23.67,474000,23.02,23.88,23.02,23.67,1.0,23.88,23.02,0,474000,2048,11109963.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-22,LOGG3,LOGG3,23.67,23.85,23.01,23.46,23.46,362400,23.67,23.85,23.01,23.46,1.0,23.85,23.01,0,362400,1512,8468251.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-23,LOGG3,LOGG3,23.38,24.36,23.29,24.16,24.16,193300,23.38,24.36,23.29,24.16,1.0,24.36,23.29,0,193300,1091,4636624.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-26,LOGG3,LOGG3,24.2,24.2,23.46,23.88,23.88,129600,24.2,24.2,23.46,23.88,1.0,24.2,23.46,0,129600,873,3080525.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-27,LOGG3,LOGG3,23.95,24.17,22.71,23.14,23.14,456600,23.95,24.17,22.71,23.14,1.0,24.17,22.71,0,456600,1191,10558946.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-28,LOGG3,LOGG3,23.05,23.52,22.66,22.7,22.7,122300,23.05,23.52,22.66,22.7,1.0,23.52,22.66,0,122300,875,2821212.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-29,LOGG3,LOGG3,22.7,23.6,22.53,23.06,23.06,396700,22.7,23.6,22.53,23.06,1.0,23.6,22.53,0,396700,1927,9213651.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-06-30,LOGG3,LOGG3,23.39,24.09,23.23,23.39,23.39,647800,23.39,24.09,23.23,23.39,1.0,24.09,23.23,0,647800,3520,15323518.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-03,LOGG3,LOGG3,23.13,24.15,23.13,23.84,23.84,571400,23.13,24.15,23.13,23.84,1.0,24.15,23.13,0,571400,2620,13536898.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-04,LOGG3,LOGG3,23.84,23.84,23.35,23.55,23.55,90600,23.84,23.84,23.35,23.55,1.0,23.84,23.35,0,90600,684,2137893.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-05,LOGG3,LOGG3,23.38,24.62,23.38,24.43,24.43,344500,23.38,24.62,23.38,24.43,1.0,24.62,23.38,0,344500,1979,8349026.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-06,LOGG3,LOGG3,24.67,24.67,23.73,23.88,23.88,260700,24.67,24.67,23.73,23.88,1.0,24.67,23.73,0,260700,1539,6273682.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-07,LOGG3,LOGG3,23.78,24.45,23.53,24.19,24.19,308600,23.78,24.45,23.53,24.19,1.0,24.45,23.53,0,308600,1879,7467422.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-10,LOGG3,LOGG3,24.34,24.34,23.0,23.0,23.0,419700,24.34,24.34,23.0,23.0,1.0,24.34,23.0,0,419700,1407,9720364.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-11,LOGG3,LOGG3,22.95,22.95,21.93,22.57,22.57,359500,22.95,22.95,21.93,22.57,1.0,22.95,21.93,0,359500,2029,8082097.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-12,LOGG3,LOGG3,22.57,22.91,22.26,22.56,22.56,289200,22.57,22.91,22.26,22.56,1.0,22.91,22.26,0,289200,1246,6513978.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-13,LOGG3,LOGG3,22.57,22.91,22.5,22.56,22.56,535400,22.57,22.91,22.5,22.56,1.0,22.91,22.5,0,535400,1136,12121835.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-14,LOGG3,LOGG3,22.62,22.62,21.85,21.96,21.96,190000,22.62,22.62,21.85,21.96,1.0,22.62,21.85,0,190000,1269,4207756.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-17,LOGG3,LOGG3,22.12,22.2,21.56,22.0,22.0,214400,22.12,22.2,21.56,22.0,1.0,22.2,21.56,0,214400,1437,4694903.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-18,LOGG3,LOGG3,22.0,22.43,21.99,22.34,22.34,740400,22.0,22.43,21.99,22.34,1.0,22.43,21.99,0,740400,1509,16391352.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-19,LOGG3,LOGG3,21.87,22.48,21.74,22.03,22.03,113900,21.87,22.48,21.74,22.03,1.0,22.48,21.74,0,113900,694,2506037.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-20,LOGG3,LOGG3,22.02,22.21,21.9,22.09,22.09,130200,22.02,22.21,21.9,22.09,1.0,22.21,21.9,0,130200,829,2873088.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-21,LOGG3,LOGG3,22.08,22.38,22.01,22.2,22.2,66800,22.08,22.38,22.01,22.2,1.0,22.38,22.01,0,66800,428,1483823.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-24,LOGG3,LOGG3,22.15,22.4,22.02,22.35,22.35,110700,22.15,22.4,22.02,22.35,1.0,22.4,22.02,0,110700,691,2467325.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-25,LOGG3,LOGG3,22.43,22.99,22.22,22.22,22.22,143200,22.43,22.99,22.22,22.22,1.0,22.99,22.22,0,143200,741,3226455.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-26,LOGG3,LOGG3,22.1,22.22,21.8,21.92,21.92,145600,22.1,22.22,21.8,21.92,1.0,22.22,21.8,0,145600,574,3200740.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-27,LOGG3,LOGG3,22.0,22.08,21.2,21.2,21.2,205300,22.0,22.08,21.2,21.2,1.0,22.08,21.2,0,205300,921,4423239.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-28,LOGG3,LOGG3,21.19,21.53,21.03,21.15,21.15,123100,21.19,21.53,21.03,21.15,1.0,21.53,21.03,0,123100,577,2611143.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-07-31,LOGG3,LOGG3,21.26,21.57,21.16,21.4,21.4,255900,21.26,21.57,21.16,21.4,1.0,21.57,21.16,0,255900,1438,5472176.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-01,LOGG3,LOGG3,21.37,21.37,20.81,20.92,20.92,179300,21.37,21.37,20.81,20.92,1.0,21.37,20.81,0,179300,985,3769470.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-02,LOGG3,LOGG3,21.01,21.72,21.0,21.53,21.53,309000,21.01,21.72,21.0,21.53,1.0,21.72,21.0,0,309000,1171,6604290.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-03,LOGG3,LOGG3,22.0,22.16,21.26,21.52,21.52,266500,22.0,22.16,21.26,21.52,1.0,22.16,21.26,0,266500,1109,5756905.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-04,LOGG3,LOGG3,21.43,21.43,19.94,20.5,20.5,1062800,21.43,21.43,19.94,20.5,1.0,21.43,19.94,0,1062800,3408,21792977.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-07,LOGG3,LOGG3,20.31,20.66,20.27,20.3,20.3,168600,20.31,20.66,20.27,20.3,1.0,20.66,20.27,0,168600,882,3441214.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-08,LOGG3,LOGG3,20.18,20.55,19.62,20.2,20.2,232000,20.18,20.55,19.62,20.2,1.0,20.55,19.62,0,232000,1308,4704468.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-09,LOGG3,LOGG3,20.18,20.3,19.87,20.18,20.18,404400,20.18,20.3,19.87,20.18,1.0,20.3,19.87,0,404400,1437,8109117.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-10,LOGG3,LOGG3,20.1,20.59,19.87,19.96,19.96,666100,20.1,20.59,19.87,19.96,1.0,20.59,19.87,0,666100,1688,13336266.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-11,LOGG3,LOGG3,19.96,20.26,19.7,19.89,19.89,182000,19.96,20.26,19.7,19.89,1.0,20.26,19.7,0,182000,993,3626831.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-14,LOGG3,LOGG3,20.07,20.07,19.29,19.29,19.29,165400,20.07,20.07,19.29,19.29,1.0,20.07,19.29,0,165400,934,3224458.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-15,LOGG3,LOGG3,19.1,19.36,19.02,19.02,19.02,627900,19.1,19.36,19.02,19.02,1.0,19.36,19.02,0,627900,1245,12005234.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-16,LOGG3,LOGG3,19.1,19.28,18.39,18.41,18.41,302100,19.1,19.28,18.39,18.41,1.0,19.28,18.39,0,302100,1629,5646272.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-17,LOGG3,LOGG3,18.42,18.8,18.31,18.55,18.55,481100,18.42,18.8,18.31,18.55,1.0,18.8,18.31,0,481100,2729,8904741.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-18,LOGG3,LOGG3,18.42,19.12,18.15,18.8,18.8,704700,18.42,19.12,18.15,18.8,1.0,19.12,18.15,0,704700,4394,13239049.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-21,LOGG3,LOGG3,18.83,19.21,18.54,19.21,19.21,192300,18.83,19.21,18.54,19.21,1.0,19.21,18.54,0,192300,1292,3641497.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-22,LOGG3,LOGG3,19.25,19.69,19.18,19.6,19.6,310900,19.25,19.69,19.18,19.6,1.0,19.69,19.18,0,310900,1157,6077784.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-23,LOGG3,LOGG3,19.36,19.94,19.36,19.67,19.67,243300,19.36,19.94,19.36,19.67,1.0,19.94,19.36,0,243300,1554,4763537.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-24,LOGG3,LOGG3,19.67,19.67,19.13,19.33,19.33,257200,19.67,19.67,19.13,19.33,1.0,19.67,19.13,0,257200,1481,4964497.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-25,LOGG3,LOGG3,19.33,19.33,18.83,18.95,18.95,187100,19.33,19.33,18.83,18.95,1.0,19.33,18.83,0,187100,1044,3552219.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-28,LOGG3,LOGG3,18.99,19.24,18.74,19.14,19.14,193900,18.99,19.24,18.74,19.14,1.0,19.24,18.74,0,193900,1032,3684382.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
